,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2171.6,1.6452862824441497,15.245064951420932
0,Only L4 input,L4,2296.0,0.4174903947460795,11.77417221378364
0,Only L4 input,L4,2406.8,1.415321037997742,22.095624784733808
0,Only L4 input,L4,2521.8,31.97231252051455,26.0186874036699
0,Only L4 input,L4,2703.6,1.2170075006908334,12.121290015823979
0,Only L4 input,L4,2837.6,1.1314456824359527,13.083401227220202
0,Only L4 input,L4,3021.2,28.71054516054985,28.026981454061932
0,Only L4 input,L4,3130.7,1.8103427399633611,27.01621913314848
0,Only L4 input,L4,3323.7,1.0187730251296219,16.87098196918305
0,Only L4 input,L4,3523.7,30.346272032476513,26.21509242448665
0,Only L4 input,L4,3635.0,2.0337702697402444,8.64502097183904
0,Only L4 input,L4,3762.3,1.7055640962020453,20.685291609825434
0,Only L4 input,L4,3868.3,1.4706767570051762,16.56693581539803
0,Only L4 input,L4,4021.8,30.56769984380942,26.093541528098285
0,Only L4 input,L4,4125.6,1.559393420517985,9.052510446491578
0,Only L4 input,L4,4312.9,1.6926784672982202,14.002176818457883
0,Only L4 input,L4,4416.6,0.6233283164549395,0.8617497221071971
0,Only L4 input,L4,4520.7,26.02241388469141,30.96681275366318
0,Only L4 input,L4,4620.7,1.668862198322187,1.9777744999857532
0,Only L4 input,L4,4761.2,2.433993322045936,14.03077436785352
0,Only L4 input,L4,4946.2,1.349891165936963,24.915615242535203
1,L5a -60 L5b -50 ms,L4,5168.8,2.3344721640914523,12.729615862312471
1,L5a -60 L5b -50 ms,L4,5342.7,1.2439841383242012,15.311469007000278
1,L5a -60 L5b -50 ms,L4,5520.6,35.451313173766074,22.893126349258544
1,L5a -60 L5b -50 ms,L4,5633.9,2.058768343738839,9.73637146088522
1,L5a -60 L5b -50 ms,L4,5829.4,2.3906142892131355,21.18503066002686
1,L5a -60 L5b -50 ms,L4,6022.7,34.008212225722865,22.96809407214132
1,L5a -60 L5b -50 ms,L4,6129.1,2.287103028939591,10.502393957698406
1,L5a -60 L5b -50 ms,L4,6244.1,0.8582576816759119,17.813937096687187
1,L5a -60 L5b -50 ms,L4,6348.9,1.6284594287441685,13.281278427301732
1,L5a -60 L5b -50 ms,L4,6522.1,34.52066310112194,20.296367324887616
1,L5a -60 L5b -50 ms,L4,6706.6,1.7280982800221572,13.891088289591426
1,L5a -60 L5b -50 ms,L4,6890.1,1.0964962466683121,18.166721790336304
1,L5a -60 L5b -50 ms,L4,7021.9,32.49905239195422,22.874014790555883
1,L5a -60 L5b -50 ms,L4,7199.2,1.6735607331626166,14.845682485046927
1,L5a -60 L5b -50 ms,L4,7366.3,1.1989768408583625,12.308398967790344
1,L5a -60 L5b -50 ms,L4,7522.0,33.81063301800186,24.657920531507262
1,L5a -60 L5b -50 ms,L4,7624.2,2.0109156308661946,0.1947849161715567
1,L5a -60 L5b -50 ms,L4,7757.8,1.6346172998295283,12.449346813649026
1,L5a -60 L5b -50 ms,L4,7919.8,0.8435625532096895,18.027690111048287
2,L5a -60 L5b -40 ms,L4,8153.7,1.8198029500560233,14.851024767931767
2,L5a -60 L5b -40 ms,L4,8293.9,0.4174903947460795,10.00460462501269
2,L5a -60 L5b -40 ms,L4,8418.4,0.9889626259049904,9.458439433837247
2,L5a -60 L5b -40 ms,L4,8521.7,34.42180713079744,21.517507916154955
2,L5a -60 L5b -40 ms,L4,8678.6,0.8308163054308563,11.83336971728022
2,L5a -60 L5b -40 ms,L4,8876.7,2.0734591530612962,16.498588298484357
2,L5a -60 L5b -40 ms,L4,9022.7,30.94092693986248,28.17237789909541
2,L5a -60 L5b -40 ms,L4,9130.9,3.1663198642863253,18.956421578185108
2,L5a -60 L5b -40 ms,L4,9268.3,0.8334791759287159,11.79534764914315
2,L5a -60 L5b -40 ms,L4,9418.8,0.8345634410079718,10.11613455295137
2,L5a -60 L5b -40 ms,L4,9523.1,33.21136843300634,22.40552298170751
2,L5a -60 L5b -40 ms,L4,9646.4,1.8139810854491225,12.041785075101506
2,L5a -60 L5b -40 ms,L4,9835.6,1.6763728112466458,13.652459119496053
2,L5a -60 L5b -40 ms,L4,10018.3,32.00688940836268,29.523319506020925
2,L5a -60 L5b -40 ms,L4,10147.4,1.8266287891696986,13.603849550918676
2,L5a -60 L5b -40 ms,L4,10320.4,1.511275199411807,13.917490997860295
2,L5a -60 L5b -40 ms,L4,10522.1,28.1961038222701,29.377763287012566
2,L5a -60 L5b -40 ms,L4,10635.3,1.7102818629419427,7.035601817959832
2,L5a -60 L5b -40 ms,L4,10738.3,1.2107998482273585,29.99836136070444
2,L5a -60 L5b -40 ms,L4,10898.8,1.8722450160121529,20.372043186785596
3,L5a -60 L5b -30 ms,L4,11157.4,2.006424995945734,13.165998833967592
3,L5a -60 L5b -30 ms,L4,11267.1,0.9267963029997979,8.03612502071942
3,L5a -60 L5b -30 ms,L4,11396.9,1.3354706210897076,21.6159249759804
3,L5a -60 L5b -30 ms,L4,11523.1,33.76905287355841,24.309253869901475
3,L5a -60 L5b -30 ms,L4,11708.0,1.6373659733776347,26.908137955791517
3,L5a -60 L5b -30 ms,L4,11875.4,1.1605477679417255,16.98842177257193
3,L5a -60 L5b -30 ms,L4,12020.2,31.67967053257913,24.743296971216658
3,L5a -60 L5b -30 ms,L4,12120.3,2.0608375868822817,13.293860177564785
3,L5a -60 L5b -30 ms,L4,12228.3,0.8905365684516983,0.8614735600041967
3,L5a -60 L5b -30 ms,L4,12333.3,1.7925298781058152,22.398682916649705
3,L5a -60 L5b -30 ms,L4,12519.1,28.811140337555095,28.124271869115184
3,L5a -60 L5b -30 ms,L4,12626.7,2.6194029845693376,8.227693942411316
3,L5a -60 L5b -30 ms,L4,12741.9,1.0633388225639289,22.07891176232406
3,L5a -60 L5b -30 ms,L4,12899.2,2.0794580577419737,14.097757726170675
3,L5a -60 L5b -30 ms,L4,13022.0,33.93803992674859,20.85878300752629
3,L5a -60 L5b -30 ms,L4,13165.9,2.083664998588615,20.19687236176251
3,L5a -60 L5b -30 ms,L4,13310.4,1.3792553131844316,18.13253901825192
3,L5a -60 L5b -30 ms,L4,13416.9,1.2924784845968789,14.750945311038958
3,L5a -60 L5b -30 ms,L4,13520.8,35.24906570977441,21.209590735407254
3,L5a -60 L5b -30 ms,L4,13621.4,2.1524330332774664,2.042327090870458
3,L5a -60 L5b -30 ms,L4,13748.7,1.2352136949254997,11.939550914153006
3,L5a -60 L5b -30 ms,L4,13937.2,1.4501685804694593,14.221559085493936
4,L5a -60 L5b -20 ms,L4,14139.7,0.4174903947460795,8.474500126148632
4,L5a -60 L5b -20 ms,L4,14246.5,1.1787070100504808,12.52887601488178
4,L5a -60 L5b -20 ms,L4,14406.9,0.8855838362587278,16.645316595234043
4,L5a -60 L5b -20 ms,L4,14524.1,30.018183080130104,26.271365006105405
4,L5a -60 L5b -20 ms,L4,14690.9,1.9785886783928959,14.367201704921353
4,L5a -60 L5b -20 ms,L4,14858.9,1.3017303230040709,38.961558131179665
4,L5a -60 L5b -20 ms,L4,15024.4,30.209934184617317,24.832685219457563
4,L5a -60 L5b -20 ms,L4,15147.2,1.1891982190612242,13.194938251324492
4,L5a -60 L5b -20 ms,L4,15294.7,1.8291474313465483,17.60333628225162
4,L5a -60 L5b -20 ms,L4,15402.0,0.4174903947460795,5.794809933660145
4,L5a -60 L5b -20 ms,L4,15522.3,34.35096824353062,23.529685061343116
4,L5a -60 L5b -20 ms,L4,15635.8,0.9932685834173801,8.662510364763694
4,L5a -60 L5b -20 ms,L4,15741.7,0.6803509159919588,9.481187661380318
4,L5a -60 L5b -20 ms,L4,15864.8,1.615564557699694,25.676418569344605
4,L5a -60 L5b -20 ms,L4,16021.4,34.02449009926579,20.510551004862283
4,L5a -60 L5b -20 ms,L4,16122.2,1.4399398079880779,0.2816728972931742
4,L5a -60 L5b -20 ms,L4,16227.1,1.181514125975104,25.283470549176126
4,L5a -60 L5b -20 ms,L4,16378.9,1.2515808668815422,14.467706822285981
4,L5a -60 L5b -20 ms,L4,16519.5,33.48776205316453,21.929714509119368
4,L5a -60 L5b -20 ms,L4,16646.6,1.8362619860789673,14.524602612537274
4,L5a -60 L5b -20 ms,L4,16748.1,1.498393528248109,23.904702874587382
4,L5a -60 L5b -20 ms,L4,16865.5,0.7177518115405225,10.541997176727454
4,L5a -60 L5b -20 ms,L4,16975.1,1.4578981115444425,24.223345799808886
5,L5a -60 L5b -10 ms,L4,17122.4,1.6452145063610186,0.17961429188173952
5,L5a -60 L5b -10 ms,L4,17248.7,0.8328961487198397,11.803607091166942
5,L5a -60 L5b -10 ms,L4,17421.8,0.8229621118551027,11.947343064738925
5,L5a -60 L5b -10 ms,L4,17523.7,34.37751461201009,23.37066406430076
5,L5a -60 L5b -10 ms,L4,17648.5,1.3258996468347113,24.05649360044199
5,L5a -60 L5b -10 ms,L4,17795.0,1.7449887129787096,25.605916802630237
5,L5a -60 L5b -10 ms,L4,17896.6,0.8800654028077949,14.768565353181112
5,L5a -60 L5b -10 ms,L4,18020.2,32.57974856093115,20.94869498792832
5,L5a -60 L5b -10 ms,L4,18137.2,1.6371674274568493,14.283894601385327
5,L5a -60 L5b -10 ms,L4,18297.0,1.2320182297733389,12.605990482985726
5,L5a -60 L5b -10 ms,L4,18404.7,0.4174903947460795,11.774172213783823
5,L5a -60 L5b -10 ms,L4,18522.7,33.181371433501205,22.90596853875413
5,L5a -60 L5b -10 ms,L4,18627.0,2.1580870101349747,0.3550516189990958
5,L5a -60 L5b -10 ms,L4,18760.5,1.31804726463237,17.169390316920545
5,L5a -60 L5b -10 ms,L4,18896.1,1.113035861364453,13.104691949781772
5,L5a -60 L5b -10 ms,L4,19020.9,31.671633274187755,25.371326496775147
5,L5a -60 L5b -10 ms,L4,19156.7,2.6911676457874663,12.859476704692861
5,L5a -60 L5b -10 ms,L4,19268.8,0.8514111311250117,11.83855563621255
5,L5a -60 L5b -10 ms,L4,19401.8,1.107295994940432,23.11980507926601
5,L5a -60 L5b -10 ms,L4,19519.6,33.650202900848186,24.139996760658686
5,L5a -60 L5b -10 ms,L4,19683.4,2.128318912671646,19.62600349812201
5,L5a -60 L5b -10 ms,L4,19845.0,1.5779951640630243,29.556208285711183
6,L5a -60 L5b 0 ms,L4,20124.0,1.801768386022276,0.08244632708181143
6,L5a -60 L5b 0 ms,L4,20227.2,0.1886870084949139,0.46456619092759865
6,L5a -60 L5b 0 ms,L4,20327.8,1.2214975167644448,14.873853384498034
6,L5a -60 L5b 0 ms,L4,20519.4,33.54998673633266,23.02272074293878
6,L5a -60 L5b 0 ms,L4,20659.7,1.3407398714975303,19.16563246115866
6,L5a -60 L5b 0 ms,L4,20822.7,0.984291057669102,19.750667087462443
6,L5a -60 L5b 0 ms,L4,21020.8,33.14800002798099,24.343362458708725
6,L5a -60 L5b 0 ms,L4,21128.3,1.6883942836073218,13.573485767103193
6,L5a -60 L5b 0 ms,L4,21292.7,1.1953914035559003,15.184531137300292
6,L5a -60 L5b 0 ms,L4,21523.1,30.809538284645676,26.88152609892459
6,L5a -60 L5b 0 ms,L4,21635.8,1.904826359264945,11.150841694739757
6,L5a -60 L5b 0 ms,L4,21740.0,0.8279142307670678,15.691567720214517
6,L5a -60 L5b 0 ms,L4,21919.6,1.0887054905426052,16.01093151547975
6,L5a -60 L5b 0 ms,L4,22021.5,34.77826060965055,20.60328627612689
6,L5a -60 L5b 0 ms,L4,22134.1,0.970529342575942,9.548377847252777
6,L5a -60 L5b 0 ms,L4,22236.5,1.2858922966152484,25.577625503300805
6,L5a -60 L5b 0 ms,L4,22368.3,1.584733096305308,29.724280422264563
6,L5a -60 L5b 0 ms,L4,22521.3,34.14465285311629,22.417273229652345
6,L5a -60 L5b 0 ms,L4,22634.6,1.888329605729455,30.138116009375516
6,L5a -60 L5b 0 ms,L4,22834.2,0.7340773589400704,20.93374551060406
6,L5a -60 L5b 0 ms,L4,22980.0,1.8136550813943326,10.499799481274021
7,L5a -60 L5b 10 ms,L4,23130.0,2.5376465701559767,11.790104033726674
7,L5a -60 L5b 10 ms,L4,23286.9,1.285388209695397,36.04297939198127
7,L5a -60 L5b 10 ms,L4,23413.9,0.5115051849983676,10.142519391442193
7,L5a -60 L5b 10 ms,L4,23521.3,33.12781057524647,24.617989903331182
7,L5a -60 L5b 10 ms,L4,23650.9,1.926873828768807,15.063313957517675
7,L5a -60 L5b 10 ms,L4,23824.8,1.3000213459035865,14.55901231724547
7,L5a -60 L5b 10 ms,L4,24020.4,28.94197020777052,28.897050717588534
7,L5a -60 L5b 10 ms,L4,24140.3,1.4424629266705038,7.094938586761055
7,L5a -60 L5b 10 ms,L4,24346.6,1.6495986941001615,12.412269755818851
7,L5a -60 L5b 10 ms,L4,24519.6,32.859194817785294,23.636195872640563
7,L5a -60 L5b 10 ms,L4,24639.5,1.2833226595275233,10.920372906781086
7,L5a -60 L5b 10 ms,L4,24745.1,0.4174903947460795,9.536612742840225
7,L5a -60 L5b 10 ms,L4,24868.8,1.3962190838629596,14.005181604789687
7,L5a -60 L5b 10 ms,L4,25021.1,37.37760581556103,19.063835909022963
7,L5a -60 L5b 10 ms,L4,25147.3,2.2419625382492616,25.249280750842082
7,L5a -60 L5b 10 ms,L4,25317.6,1.190279417599562,14.490680879367938
7,L5a -60 L5b 10 ms,L4,25522.5,34.081674048895,23.047464802118704
7,L5a -60 L5b 10 ms,L4,25644.5,1.6730616965760339,16.23377846542062
7,L5a -60 L5b 10 ms,L4,25773.1,1.3785984830203097,13.888029116910184
7,L5a -60 L5b 10 ms,L4,25936.1,1.3314330632165685,16.655604426861466
8,L5a -60 L5b 20 ms,L4,26136.3,1.4381377768862178,11.622246995598402
8,L5a -60 L5b 20 ms,L4,26336.7,1.245983660143708,11.83563063999909
8,L5a -60 L5b 20 ms,L4,26520.0,32.165621675771575,24.487854571422304
8,L5a -60 L5b 20 ms,L4,26624.3,2.1217083944134245,0.1805765840503227
8,L5a -60 L5b 20 ms,L4,26746.5,1.6200012988352772,11.72918802790673
8,L5a -60 L5b 20 ms,L4,26867.1,1.325147979679499,14.696273567653952
8,L5a -60 L5b 20 ms,L4,27021.0,32.69964285391611,24.769694464685564
8,L5a -60 L5b 20 ms,L4,27147.0,2.179902286345989,11.055138403114324
8,L5a -60 L5b 20 ms,L4,27262.5,1.0680340991695958,13.081958128312545
8,L5a -60 L5b 20 ms,L4,27416.9,0.8904980738107401,22.98500107198197
8,L5a -60 L5b 20 ms,L4,27522.9,30.29809085314926,25.979788574444502
8,L5a -60 L5b 20 ms,L4,27632.5,0.8972215049541762,16.80167614870461
8,L5a -60 L5b 20 ms,L4,27826.9,1.4779049404593814,22.285404398844186
8,L5a -60 L5b 20 ms,L4,28022.7,34.167223971853744,22.533544597480066
8,L5a -60 L5b 20 ms,L4,28138.9,2.863317960567602,12.168212530886013
8,L5a -60 L5b 20 ms,L4,28336.2,1.405595489437955,13.907296427611072
8,L5a -60 L5b 20 ms,L4,28522.6,32.21786496891437,22.547615155487073
8,L5a -60 L5b 20 ms,L4,28660.5,0.8234688908726651,15.577608364370098
8,L5a -60 L5b 20 ms,L4,28779.2,1.6807043977846037,13.987873044841399
8,L5a -60 L5b 20 ms,L4,28948.7,1.3001523237567705,14.770650857748114
9,L5a -60 L5b 30 ms,L4,29122.7,1.8973330471495768,2.84834814341466
9,L5a -60 L5b 30 ms,L4,29265.5,0.7825898326940648,11.679929633288884
9,L5a -60 L5b 30 ms,L4,29387.3,0.9311288371440305,38.56343837342242
9,L5a -60 L5b 30 ms,L4,29521.1,31.851971480444103,21.670163010957005
9,L5a -60 L5b 30 ms,L4,29635.1,2.443855973313555,12.723372118773113
9,L5a -60 L5b 30 ms,L4,29826.2,0.9614467076121427,15.16703693793752
9,L5a -60 L5b 30 ms,L4,30020.5,33.45892826329509,25.707522746180437
9,L5a -60 L5b 30 ms,L4,30199.1,1.9892050775400811,15.244739210657462
9,L5a -60 L5b 30 ms,L4,30403.7,1.3989373522316235,14.703662576031638
9,L5a -60 L5b 30 ms,L4,30521.4,30.1473211010934,30.12979802844948
9,L5a -60 L5b 30 ms,L4,30625.9,1.7903265781268547,0.16201153388610692
9,L5a -60 L5b 30 ms,L4,30799.6,1.8442795097701437,15.838948151303702
9,L5a -60 L5b 30 ms,L4,30912.8,0.4174903947460795,7.389432868744189
9,L5a -60 L5b 30 ms,L4,31023.1,33.405517798387784,21.872939656202288
9,L5a -60 L5b 30 ms,L4,31165.3,1.9102194053905939,11.866751647434649
