,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2126.5,1.072196049349547,0.27768822646078206
0,Only L4 input,L4,2250.0,0.9678722131051096,15.080010242685239
0,Only L4 input,L4,2373.3,1.1713986616685692,16.799975833632562
0,Only L4 input,L4,2520.5,30.85247897840965,25.565848326501417
0,Only L4 input,L4,2629.6,1.7660238623824336,11.451309948453218
0,Only L4 input,L4,2846.2,1.332996305037799,17.083639570737795
0,Only L4 input,L4,3021.0,30.187672411031002,26.115193700935926
0,Only L4 input,L4,3125.8,0.5779391885440098,0.35448577753249993
0,Only L4 input,L4,3252.8,1.6289697386872528,12.835678688696863
0,Only L4 input,L4,3417.2,0.880166138098778,26.32907963801481
0,Only L4 input,L4,3523.2,36.028690656842706,21.322974312476436
0,Only L4 input,L4,3658.1,2.2282187420007133,13.626033986674155
0,Only L4 input,L4,3808.7,0.8348138100327631,12.787834812052097
0,Only L4 input,L4,3922.7,0.5669146243150265,10.029138870344468
0,Only L4 input,L4,4022.8,32.827125235286736,24.836442453997734
0,Only L4 input,L4,4144.8,1.4322836468022149,14.662412381665126
0,Only L4 input,L4,4327.7,1.4233121160585904,15.496763392649518
0,Only L4 input,L4,4520.9,27.236073410958895,27.357358389337605
0,Only L4 input,L4,4628.8,2.2976652264000115,20.105703670196455
0,Only L4 input,L4,4796.3,1.462150691163938,27.40307994061295
0,Only L4 input,L4,4916.1,1.198664614827842,9.849285607622733
1,L5a 30 L5b 40 ms,L4,5124.5,1.887733074518426,6.261518767647385
1,L5a 30 L5b 40 ms,L4,5267.9,1.0342926098957823,19.17139935956834
1,L5a 30 L5b 40 ms,L4,5420.3,1.0942779521689032,13.454173310487386
1,L5a 30 L5b 40 ms,L4,5522.5,34.90688761391111,22.962083388257817
1,L5a 30 L5b 40 ms,L4,5627.1,3.303830478369126,0.1406484047432059
1,L5a 30 L5b 40 ms,L4,5796.8,1.1783352850953366,12.532573662691266
1,L5a 30 L5b 40 ms,L4,5909.6,0.8348138100327631,11.995440891924591
1,L5a 30 L5b 40 ms,L4,6022.6,31.058288906425002,27.522231402975557
1,L5a 30 L5b 40 ms,L4,6161.7,1.2786977401782011,14.123597925182185
1,L5a 30 L5b 40 ms,L4,6262.0,1.6560763546908268,14.710011242012296
1,L5a 30 L5b 40 ms,L4,6386.0,1.3739530657780266,14.65498927656372
1,L5a 30 L5b 40 ms,L4,6522.7,31.368179401092775,26.73661538307497
1,L5a 30 L5b 40 ms,L4,6696.0,1.8199602934190822,11.86983394169547
1,L5a 30 L5b 40 ms,L4,6803.4,0.8389233450613895,24.88731838853091
1,L5a 30 L5b 40 ms,L4,6923.1,0.6535432532802908,7.632343725790269
1,L5a 30 L5b 40 ms,L4,7023.1,32.76263830568106,22.273849591619
1,L5a 30 L5b 40 ms,L4,7208.5,1.329516703795345,14.2658424712954
1,L5a 30 L5b 40 ms,L4,7341.4,1.5410357548360918,23.48592593479516
1,L5a 30 L5b 40 ms,L4,7521.2,34.805565911122216,20.61297687359729
1,L5a 30 L5b 40 ms,L4,7646.0,2.058396803609356,12.467250942750251
1,L5a 30 L5b 40 ms,L4,7763.2,2.002850747939174,18.172346256208403
1,L5a 30 L5b 40 ms,L4,7952.8,1.1709837616158056,27.273650800879842
2,L5a 30 L5b 50 ms,L4,8122.7,1.5090455714152449,7.328878661915792
2,L5a 30 L5b 50 ms,L4,8243.5,1.2217109096828276,22.137099092845755
2,L5a 30 L5b 50 ms,L4,8373.4,1.0340796912109176,16.69080918369973
2,L5a 30 L5b 50 ms,L4,8520.9,33.196249598702614,25.088992654014966
2,L5a 30 L5b 50 ms,L4,8639.4,2.5615667683359993,23.176985696507565
2,L5a 30 L5b 50 ms,L4,8817.6,0.9742472212397618,0.3935262026797318
2,L5a 30 L5b 50 ms,L4,8918.9,1.2473938067918857,0.6575320399089832
2,L5a 30 L5b 50 ms,L4,9019.1,33.32841431584944,27.048917674769836
2,L5a 30 L5b 50 ms,L4,9129.7,2.791113825221788,13.136004536346809
2,L5a 30 L5b 50 ms,L4,9302.1,1.803186925205201,15.263603221228731
2,L5a 30 L5b 50 ms,L4,9418.4,1.300922252930565,14.82271425608469
2,L5a 30 L5b 50 ms,L4,9523.5,29.073622138481955,26.608102139978836
2,L5a 30 L5b 50 ms,L4,9655.0,1.3277798381531027,11.91981173303211
2,L5a 30 L5b 50 ms,L4,9778.0,0.9107879872872484,21.701520968705516
2,L5a 30 L5b 50 ms,L4,9897.2,1.4226688172472308,25.013648840666793
2,L5a 30 L5b 50 ms,L4,10020.1,34.165167977967805,21.90426722470038
2,L5a 30 L5b 50 ms,L4,10190.0,1.4844722277386027,32.13238409190562
2,L5a 30 L5b 50 ms,L4,10364.3,1.0387165523838613,27.531412829980034
2,L5a 30 L5b 50 ms,L4,10520.9,30.935662523564726,27.202132605726728
2,L5a 30 L5b 50 ms,L4,10687.0,3.764149388982636,15.291922570025054
2,L5a 30 L5b 50 ms,L4,10797.7,1.0532852551877951,16.526579035577015
2,L5a 30 L5b 50 ms,L4,10906.7,1.7325463716718492,13.98885081142107
3,L5a 30 L5b 60 ms,L4,11139.8,2.086955150279075,12.872669220919125
3,L5a 30 L5b 60 ms,L4,11268.7,0.8348138100327631,11.776521790573952
3,L5a 30 L5b 60 ms,L4,11374.6,0.9539965160332778,15.380961434263327
3,L5a 30 L5b 60 ms,L4,11520.8,34.25832397021442,23.480734501614187
3,L5a 30 L5b 60 ms,L4,11621.7,2.7962993627766686,8.189427617500133
