,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5125.0,1.7990470612193006,0.4145683542804136
0,Only L4 input,L4,5288.0,1.2443283137285464,16.53529230526424
0,Only L4 input,L4,5388.9,0.9209843912502873,28.92601477808853
0,Only L4 input,L4,5522.3,34.64664217597101,21.218132581358258
0,Only L4 input,L4,5649.7,2.887225665038267,12.64228955394583
0,Only L4 input,L4,5787.2,2.20875645303952,12.86177639032203
0,Only L4 input,L4,5891.3,1.1714638326442985,13.415834252799323
0,Only L4 input,L4,6023.0,28.791777528429357,27.94980932416729
0,Only L4 input,L4,6155.6,1.832478126827362,14.594211889486724
0,Only L4 input,L4,6290.3,1.9153799176901065,20.941088621249946
0,Only L4 input,L4,6522.4,33.2903393812646,21.937868074554718
0,Only L4 input,L4,6628.3,2.1339868942107656,0.23214002148342844
0,Only L4 input,L4,6759.5,0.8824642998343044,21.45576183765079
0,Only L4 input,L4,6868.7,0.8882220215644103,15.922460927464636
0,Only L4 input,L4,7018.8,30.918940112397312,20.81434783432196
0,Only L4 input,L4,7167.3,1.558571131679217,15.84365289487505
0,Only L4 input,L4,7350.6,1.1349733577601104,15.758145484877241
0,Only L4 input,L4,7521.3,31.680709168317406,22.833383691135168
0,Only L4 input,L4,7675.2,1.853808789200293,13.117286427962245
0,Only L4 input,L4,7876.1,1.7235352235942192,15.790659290740587
0,Only L4 input,L4,7997.2,1.0515902179893843,1.2717138505977346
1,L5a 20 L5b -100 ms,L4,8142.8,1.7562268204297986,6.943751018183979
1,L5a 20 L5b -100 ms,L4,8327.6,1.2759118217831928,14.66512798630124
1,L5a 20 L5b -100 ms,L4,8520.3,32.0854060551695,23.367195030653875
1,L5a 20 L5b -100 ms,L4,8629.9,1.7888119374665379,15.8337793413888
1,L5a 20 L5b -100 ms,L4,8874.8,1.4795284866371783,34.184213363374326
1,L5a 20 L5b -100 ms,L4,9024.5,29.85521281495685,28.41126454811365
1,L5a 20 L5b -100 ms,L4,9218.9,1.3708940204344637,30.78278511820063
