,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5129.7,1.9184326828705962,18.059798341076565
0,Only L4 input,L4,5309.0,0.8773062759505712,23.344867322948677
0,Only L4 input,L4,5523.7,29.08823975569618,29.68104353684985
0,Only L4 input,L4,5685.7,1.9401113355076816,13.200096534417844
0,Only L4 input,L4,5796.4,1.7509515420945325,17.32308841611848
0,Only L4 input,L4,6021.6,33.335231639181856,25.237325351790425
0,Only L4 input,L4,6122.8,1.272705626957822,0.24879110734309506
0,Only L4 input,L4,6231.8,0.9836207655874958,27.25279431715844
0,Only L4 input,L4,6405.1,1.2955239609006082,26.63538924913282
0,Only L4 input,L4,6522.5,32.48679998407372,24.482414744588095
0,Only L4 input,L4,6636.3,2.880748481042766,10.348974394679862
0,Only L4 input,L4,6797.8,1.0219868225102313,18.091056785757246
0,Only L4 input,L4,6905.0,1.107669464767508,22.30839318654871
0,Only L4 input,L4,7024.3,29.634292291214244,28.944483903756556
0,Only L4 input,L4,7146.5,1.5061798185201365,23.43025617541243
0,Only L4 input,L4,7259.2,0.7847141943637665,16.804567379683796
0,Only L4 input,L4,7369.2,1.3598397796805606,21.075299712700506
0,Only L4 input,L4,7523.0,28.85065490023705,27.80230147641887
0,Only L4 input,L4,7628.2,3.16348512342559,13.864317951876364
0,Only L4 input,L4,7771.8,1.4483383932646103,19.34933833750183
0,Only L4 input,L4,7962.0,1.316442322671902,14.254594342179917
1,L5a 20 L5b -100 ms,L4,8132.4,1.7908050317556206,13.099461675494718
1,L5a 20 L5b -100 ms,L4,8268.6,1.2509695706747954,12.38144444412751
1,L5a 20 L5b -100 ms,L4,8394.3,1.513815030113388,17.745874579692828
1,L5a 20 L5b -100 ms,L4,8520.5,30.019461109842887,28.73309367542415
1,L5a 20 L5b -100 ms,L4,8674.4,1.2938168568872574,14.163616191331311
1,L5a 20 L5b -100 ms,L4,8789.1,1.1510801269040742,15.613444144110144
1,L5a 20 L5b -100 ms,L4,8912.5,1.5254470837218452,16.885488202532724
1,L5a 20 L5b -100 ms,L4,9021.4,36.28138486933271,22.12077864528328
1,L5a 20 L5b -100 ms,L4,9163.7,2.093302709479268,13.442850943258236
1,L5a 20 L5b -100 ms,L4,9275.4,0.6682757835878179,22.773561661500572
1,L5a 20 L5b -100 ms,L4,9411.6,1.071192715300913,28.092462557472572
1,L5a 20 L5b -100 ms,L4,9522.6,35.119925138061305,23.394503594551498
1,L5a 20 L5b -100 ms,L4,9643.3,1.830583909148214,17.89079958117909
1,L5a 20 L5b -100 ms,L4,9777.7,1.194049604710325,13.45898928309398
1,L5a 20 L5b -100 ms,L4,9885.2,0.8243611460975204,11.926972416853824
1,L5a 20 L5b -100 ms,L4,10022.5,29.99227646948784,24.796680259850472
1,L5a 20 L5b -100 ms,L4,10156.9,1.560978124756324,13.09878917947899
1,L5a 20 L5b -100 ms,L4,10258.8,1.2830630217591132,15.03163051488409
1,L5a 20 L5b -100 ms,L4,10383.8,0.5569128241035713,31.8
1,L5a 20 L5b -100 ms,L4,10522.5,32.34892294090987,22.343296344256306
1,L5a 20 L5b -100 ms,L4,10629.7,1.7844549490649095,6.937252723287747
1,L5a 20 L5b -100 ms,L4,10828.1,1.8762561484059197,14.184471499934807
1,L5a 20 L5b -100 ms,L4,10934.2,0.9682419989049237,15.049895100896538
2,L5a 20 L5b -90 ms,L4,11180.1,2.6147320362248854,16.081081603700977
2,L5a 20 L5b -90 ms,L4,11298.9,1.3717804789643098,14.291925048707526
2,L5a 20 L5b -90 ms,L4,11403.8,0.4174903947460795,11.77417221378364
2,L5a 20 L5b -90 ms,L4,11521.8,31.9239707260214,24.291866163244684
2,L5a 20 L5b -90 ms,L4,11642.9,1.506546413971836,9.153098873227645
2,L5a 20 L5b -90 ms,L4,11748.8,1.372855728066571,9.926804194711258
2,L5a 20 L5b -90 ms,L4,11865.4,1.7221061107677003,32.17226995451547
2,L5a 20 L5b -90 ms,L4,12021.6,29.79353941235666,27.1780644907627
2,L5a 20 L5b -90 ms,L4,12127.8,0.915134157456925,0.10984618117327045
2,L5a 20 L5b -90 ms,L4,12229.8,3.1362288870207156,26.924580500711272
2,L5a 20 L5b -90 ms,L4,12357.6,1.1729866587371824,24.257004678804698
2,L5a 20 L5b -90 ms,L4,12521.1,33.08883635855351,21.38984595187794
2,L5a 20 L5b -90 ms,L4,12680.5,1.6888636881789136,25.213872266821635
