,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2130.7,2.1758859529058063,6.35884436202316
0,Only L4 input,L4,2288.0,1.2189134145974196,15.795548390022258
0,Only L4 input,L4,2395.5,0.8112763254666561,10.18107761860756
0,Only L4 input,L4,2520.5,32.35603095017956,25.58012591531342
0,Only L4 input,L4,2638.6,1.765104944034715,10.290469232827764
0,Only L4 input,L4,2768.7,1.6546723236677632,14.335996270657962
0,Only L4 input,L4,2883.0,1.3025914716148104,14.285743617338813
0,Only L4 input,L4,3022.8,33.671146421021504,24.00130601442088
0,Only L4 input,L4,3131.5,2.017050875869953,15.081079629227679
0,Only L4 input,L4,3263.0,1.1817046342574067,27.7692527393232
0,Only L4 input,L4,3521.5,33.848315967960836,23.15913169055966
0,Only L4 input,L4,3622.9,1.8660834994783226,16.126764193631242
0,Only L4 input,L4,3848.4,0.8475315514043692,16.29855141134103
0,Only L4 input,L4,4019.7,34.57319490287192,24.295875748812612
0,Only L4 input,L4,4132.1,2.3918151541759896,12.37146678627796
0,Only L4 input,L4,4248.6,0.8635612426356213,17.523289048322475
0,Only L4 input,L4,4406.3,1.839212811195691,14.7465975162002
0,Only L4 input,L4,4523.1,28.21978434735498,27.42180069837559
0,Only L4 input,L4,4659.0,1.670446406993627,13.757853817852446
0,Only L4 input,L4,4795.3,1.522222089460917,12.712291192985868
0,Only L4 input,L4,4943.4,1.2898570932172573,16.803208122870274
1,L5a 60 L5b 70 ms,L4,5181.5,1.7094060133363946,18.155584904098966
1,L5a 60 L5b 70 ms,L4,5289.0,1.245070766758658,10.179902896287604
1,L5a 60 L5b 70 ms,L4,5419.8,1.5381318009903313,35.9283323610246
1,L5a 60 L5b 70 ms,L4,5521.4,34.1909767389852,21.326803817095332
1,L5a 60 L5b 70 ms,L4,5715.2,1.3572452444537546,11.1742009655356
1,L5a 60 L5b 70 ms,L4,5864.3,0.8200050698547632,11.99121651376663
1,L5a 60 L5b 70 ms,L4,6023.3,32.17708033602858,24.441319955183825
1,L5a 60 L5b 70 ms,L4,6130.2,2.346365336900436,14.31768360388196
1,L5a 60 L5b 70 ms,L4,6287.0,0.6137256300127212,0.10322685561532126
1,L5a 60 L5b 70 ms,L4,6388.9,1.3575520994431138,21.447546514945316
1,L5a 60 L5b 70 ms,L4,6520.1,33.83904612938821,23.396021846082657
1,L5a 60 L5b 70 ms,L4,6647.8,1.9864777693266173,10.131209300022238
1,L5a 60 L5b 70 ms,L4,6757.8,1.6436881191852422,11.963339971728056
1,L5a 60 L5b 70 ms,L4,6869.0,1.3363918496412464,32.64683018745054
1,L5a 60 L5b 70 ms,L4,7021.9,30.82183887249912,25.91831186059535
1,L5a 60 L5b 70 ms,L4,7139.1,2.2949509504363292,12.588308418606903
1,L5a 60 L5b 70 ms,L4,7318.8,1.638371903623685,14.549119517799772
