,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2131.6,1.9966936865833385,11.788422832179936
0,Only L4 input,L4,2275.7,1.7543643053649145,16.820469333345862
0,Only L4 input,L4,2411.5,0.4174903947460795,11.77417221378364
0,Only L4 input,L4,2522.5,31.776501566806445,24.275388164139713
0,Only L4 input,L4,2636.1,1.9484650691922247,9.277079745794254
0,Only L4 input,L4,2810.5,0.9292244615754366,15.468572099518587
0,Only L4 input,L4,2917.5,1.2626564555073432,23.186401951649714
0,Only L4 input,L4,3020.9,29.497311029158745,30.40475477653781
0,Only L4 input,L4,3136.4,1.295532629127263,9.201710393356734
0,Only L4 input,L4,3284.2,1.1100347900731398,16.75187073555535
0,Only L4 input,L4,3413.8,0.8308163054308563,9.49131263399686
0,Only L4 input,L4,3521.5,36.925768385662934,20.586025053278536
0,Only L4 input,L4,3637.7,1.6776972635456966,13.730032049426336
0,Only L4 input,L4,3789.7,0.4174903947460795,11.774172213783459
0,Only L4 input,L4,3913.4,1.2889240593927107,21.207522624609556
0,Only L4 input,L4,4020.0,35.08278678540956,20.385876003844896
0,Only L4 input,L4,4157.0,1.8423076964021443,13.850417821561859
0,Only L4 input,L4,4297.0,1.2062998403986915,16.558255049723083
0,Only L4 input,L4,4409.0,0.4174903947460795,11.774172213783459
0,Only L4 input,L4,4520.9,32.38901542888142,22.8529477705888
0,Only L4 input,L4,4639.1,1.3382459911595328,10.808435800022925
0,Only L4 input,L4,4813.6,1.7622866702824314,19.671140343249863
0,Only L4 input,L4,4979.3,1.2299445805285898,26.27031600216578
1,L5a -50 L5b -40 ms,L4,5159.7,1.7547692629070237,14.850973749244805
1,L5a -50 L5b -40 ms,L4,5356.0,1.7078400103510976,13.935053065069042
1,L5a -50 L5b -40 ms,L4,5520.6,31.64400962991818,24.61495376521689
1,L5a -50 L5b -40 ms,L4,5647.9,1.5537047702090114,11.013744756181586
1,L5a -50 L5b -40 ms,L4,5808.0,1.3417672737085617,29.435323765323847
1,L5a -50 L5b -40 ms,L4,6019.7,33.110594704871545,22.304475337384428
1,L5a -50 L5b -40 ms,L4,6119.9,2.5744188554268366,0.7960322518281828
1,L5a -50 L5b -40 ms,L4,6290.8,1.076620668119411,13.446829563192841
1,L5a -50 L5b -40 ms,L4,6398.8,1.2364285575348886,14.758867179033405
1,L5a -50 L5b -40 ms,L4,6522.1,33.38046584301877,23.02053410342105
1,L5a -50 L5b -40 ms,L4,6659.7,2.1728050838241755,24.580375275709958
1,L5a -50 L5b -40 ms,L4,6786.6,1.281994228081331,14.814079066989507
1,L5a -50 L5b -40 ms,L4,6896.1,0.4174903947460795,11.774172213783459
1,L5a -50 L5b -40 ms,L4,7021.2,27.168794943668708,28.688115612569526
