,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5164.5,1.314540889826694,56.11964119145919
0,Only L4 input,L4,5369.0,0.8328961487198397,11.803607091166942
0,Only L4 input,L4,5520.5,30.605041086134126,25.590493613866236
0,Only L4 input,L4,5695.3,1.304383958384673,18.069637772406075
0,Only L4 input,L4,5823.7,1.373691624973962,16.51129788415983
0,Only L4 input,L4,6022.3,30.317476893249577,24.047004479576024
0,Only L4 input,L4,6126.7,2.059944023291912,7.918242929403095
0,Only L4 input,L4,6248.5,1.371921141184199,17.57672272146774
0,Only L4 input,L4,6393.0,1.1224321719955352,13.150482123555957
0,Only L4 input,L4,6521.7,34.36114816848163,24.17290385247561
0,Only L4 input,L4,6661.2,1.603688275640455,37.831627189732714
0,Only L4 input,L4,6837.5,0.453154059591548,22.65609124875118
0,Only L4 input,L4,7022.3,34.99181929396239,21.877378383689212
0,Only L4 input,L4,7163.1,2.0256049175489785,11.448426315984761
0,Only L4 input,L4,7380.7,0.8200050698547632,10.457958410012361
0,Only L4 input,L4,7520.1,34.946833277083385,21.560776287762202
0,Only L4 input,L4,7628.0,2.275889186229486,12.492263310142153
0,Only L4 input,L4,7747.8,0.9167116578892598,11.607645310094814
0,Only L4 input,L4,7944.9,1.3914591337518463,19.21918551314011
1,L5a -20 L5b -100 ms,L4,8138.9,1.9076074735693183,8.859826924837444
1,L5a -20 L5b -100 ms,L4,8239.4,0.4174903947460795,0.1
1,L5a -20 L5b -100 ms,L4,8341.8,1.9521842114184924,14.244620830280383
1,L5a -20 L5b -100 ms,L4,8522.9,32.82044101354944,23.110061923488594
1,L5a -20 L5b -100 ms,L4,8635.9,2.1931586885031633,12.86356158749859
1,L5a -20 L5b -100 ms,L4,8756.7,1.1098404418936252,13.359122316525646
1,L5a -20 L5b -100 ms,L4,8895.5,1.3499901891625072,23.45137782961647
1,L5a -20 L5b -100 ms,L4,9022.3,31.440947228884976,25.2323016039707
1,L5a -20 L5b -100 ms,L4,9123.0,1.7331755801535698,0.3527686911753335
1,L5a -20 L5b -100 ms,L4,9311.3,1.44253431127414,13.48409863005836
1,L5a -20 L5b -100 ms,L4,9414.4,0.4174903947460795,6.504151447763798
1,L5a -20 L5b -100 ms,L4,9522.2,34.09736542279417,24.840461890648292
1,L5a -20 L5b -100 ms,L4,9632.0,0.8903532321925924,0.4158560333695277
1,L5a -20 L5b -100 ms,L4,9812.7,1.0570659951409105,26.410049022118255
1,L5a -20 L5b -100 ms,L4,10022.7,33.049768345516775,22.888406827517976
1,L5a -20 L5b -100 ms,L4,10158.0,1.4212884575625404,20.077257621505122
1,L5a -20 L5b -100 ms,L4,10343.2,1.207853004656751,14.64335354578434
1,L5a -20 L5b -100 ms,L4,10521.5,32.70397645188645,23.82835953587346
1,L5a -20 L5b -100 ms,L4,10668.2,1.418272872994195,21.512137682951654
1,L5a -20 L5b -100 ms,L4,10789.7,1.2053972777042783,12.240959826125254
1,L5a -20 L5b -100 ms,L4,10891.8,0.8096062566254709,0.5603861566618434
1,L5a -20 L5b -100 ms,L4,10998.6,1.036807984062821,0.0808103624251089
2,L5a -20 L5b -90 ms,L4,11146.2,2.4269263806560577,16.39112274264635
2,L5a -20 L5b -90 ms,L4,11327.6,1.2003552065750032,12.293883878659518
2,L5a -20 L5b -90 ms,L4,11522.1,32.036459955619165,25.031472884058985
2,L5a -20 L5b -90 ms,L4,11701.0,1.568208800445358,12.73541541385075
2,L5a -20 L5b -90 ms,L4,11891.4,1.040182037096012,14.093026792402998
2,L5a -20 L5b -90 ms,L4,12021.1,30.75223231049583,25.86482063031017
2,L5a -20 L5b -90 ms,L4,12146.7,1.9583445544546283,16.718363757076805
2,L5a -20 L5b -90 ms,L4,12267.3,0.4579425677236211,20.60413254916748
2,L5a -20 L5b -90 ms,L4,12371.7,1.3710453335444854,18.554562619015996
2,L5a -20 L5b -90 ms,L4,12522.4,30.557633400665438,26.96146188210969
2,L5a -20 L5b -90 ms,L4,12627.9,2.2438445688300606,1.1671747424214118
2,L5a -20 L5b -90 ms,L4,12738.3,1.122464608972116,6.105070628800604
2,L5a -20 L5b -90 ms,L4,12898.9,1.4308506361076514,17.799020681821638
2,L5a -20 L5b -90 ms,L4,13020.3,34.43223644467737,23.38514022324016
2,L5a -20 L5b -90 ms,L4,13136.7,1.6666321002192264,7.4722951674186335
2,L5a -20 L5b -90 ms,L4,13251.7,0.8981798618979886,9.210157746185724
2,L5a -20 L5b -90 ms,L4,13359.1,0.9763735882042595,14.774228112188576
2,L5a -20 L5b -90 ms,L4,13523.6,33.20488612824836,23.535502187033124
2,L5a -20 L5b -90 ms,L4,13626.6,1.0465267355589563,0.34140656796771507
2,L5a -20 L5b -90 ms,L4,13796.4,1.022696780591777,31.60570326720808
2,L5a -20 L5b -90 ms,L4,13997.7,1.4976498787687018,0.3764648748012405
3,L5a -20 L5b -80 ms,L4,14153.6,0.9528999037957069,21.18904641896388
3,L5a -20 L5b -80 ms,L4,14306.1,2.1461317158782043,16.978215484431395
3,L5a -20 L5b -80 ms,L4,14415.4,0.4174903947460795,5.4265671574352385
3,L5a -20 L5b -80 ms,L4,14522.1,31.559086632954635,22.909553258784673
3,L5a -20 L5b -80 ms,L4,14671.4,1.7459582662958484,19.768945869212892
3,L5a -20 L5b -80 ms,L4,14820.2,1.92133846779001,15.015754184939215
3,L5a -20 L5b -80 ms,L4,15021.1,31.3517269798813,22.57730750912906
3,L5a -20 L5b -80 ms,L4,15140.4,1.07250997984061,9.73770896803635
3,L5a -20 L5b -80 ms,L4,15287.2,0.8335188268339899,16.427074574614018
3,L5a -20 L5b -80 ms,L4,15388.0,1.088667317322402,13.44210090410852
3,L5a -20 L5b -80 ms,L4,15520.7,34.0128555730132,23.532376499403654
3,L5a -20 L5b -80 ms,L4,15624.2,1.6193452955514998,0.07436381243951473
3,L5a -20 L5b -80 ms,L4,15798.5,1.4512317366092642,15.61631359201201
3,L5a -20 L5b -80 ms,L4,15910.2,0.9798972240143387,11.185103441870888
3,L5a -20 L5b -80 ms,L4,16022.3,30.70347433838974,23.10164734859245
3,L5a -20 L5b -80 ms,L4,16126.1,2.4000426914701043,0.25404886958822315
3,L5a -20 L5b -80 ms,L4,16277.3,0.8131465592550984,12.094613921595009
3,L5a -20 L5b -80 ms,L4,16415.3,0.6111484687302277,12.205612664209184
3,L5a -20 L5b -80 ms,L4,16521.3,31.645968139039656,26.33793773733523
3,L5a -20 L5b -80 ms,L4,16673.6,1.7182230080706342,33.83523958117403
3,L5a -20 L5b -80 ms,L4,16822.5,0.5718899412775275,27.45148505430334
3,L5a -20 L5b -80 ms,L4,16955.1,1.360969005725143,18.568878714074163
4,L5a -20 L5b -70 ms,L4,17187.2,1.307623134121059,14.650992783861648
4,L5a -20 L5b -70 ms,L4,17298.7,1.6853229829661673,19.036786399231232
4,L5a -20 L5b -70 ms,L4,17414.1,0.4174903947460795,6.956117598900528
4,L5a -20 L5b -70 ms,L4,17519.6,32.5804448272971,24.578353558436902
4,L5a -20 L5b -70 ms,L4,17625.8,0.9218079014698735,0.12786019390359799
4,L5a -20 L5b -70 ms,L4,17726.9,0.9094916943404159,22.631724075122293
4,L5a -20 L5b -70 ms,L4,17858.6,0.4174903947460795,11.774172213783823
4,L5a -20 L5b -70 ms,L4,18020.3,32.02865903044059,23.202341827853523
4,L5a -20 L5b -70 ms,L4,18169.1,1.0784476997340293,23.477093360932123
4,L5a -20 L5b -70 ms,L4,18269.9,0.4174903947460795,2.80000737452865
4,L5a -20 L5b -70 ms,L4,18375.6,0.938116127356124,15.733398011913778
4,L5a -20 L5b -70 ms,L4,18523.7,28.78101051072634,28.530070792669175
