,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2127.8,1.577642092216044,6.518458578653872
0,Only L4 input,L4,2230.4,1.5721971670822998,21.747081297188696
0,Only L4 input,L4,2396.9,0.9051731892547987,17.625705456853847
0,Only L4 input,L4,2520.3,33.6765934288498,22.9323859463042
0,Only L4 input,L4,2622.2,2.524348556160806,0.2721302457188358
0,Only L4 input,L4,2788.4,1.2012515618806319,12.28443257278641
0,Only L4 input,L4,2919.8,0.47412290661497264,2.674983181109565
0,Only L4 input,L4,3021.6,33.16260539890418,23.533749641645592
0,Only L4 input,L4,3152.7,1.9351868734882407,20.518773974421492
0,Only L4 input,L4,3294.6,1.2911631893687212,15.18877734926773
0,Only L4 input,L4,3417.5,0.4174903947460795,8.001496433668944
0,Only L4 input,L4,3520.9,32.520113984679284,23.691601681071916
0,Only L4 input,L4,3626.1,1.9053706754857718,14.404847327565767
0,Only L4 input,L4,3757.3,1.7465682435780228,27.304162033235478
0,Only L4 input,L4,3880.0,0.9251995777067962,15.946766751553515
0,Only L4 input,L4,4021.5,35.15645105702494,21.529896106831075
0,Only L4 input,L4,4135.9,2.2719854790500045,10.685986713042439
0,Only L4 input,L4,4237.3,0.46274579260671606,16.871718803809927
0,Only L4 input,L4,4358.1,1.3903233111978794,28.939007875582682
0,Only L4 input,L4,4522.9,35.456956311035235,20.381397607358668
0,Only L4 input,L4,4626.7,1.2678579967050267,0.3900935425161151
0,Only L4 input,L4,4726.7,1.8102620253207218,16.302094784086876
0,Only L4 input,L4,4836.3,0.970673917416358,11.913322068640628
0,Only L4 input,L4,4988.8,0.8255995444854499,6.221723584480787
1,L5a -20 L5b -10 ms,L4,5120.8,2.6918232756852403,0.17925012908701773
1,L5a -20 L5b -10 ms,L4,5266.6,1.1253490261825725,16.19610666102376
1,L5a -20 L5b -10 ms,L4,5386.8,0.43547288283775576,23.61033973030853
1,L5a -20 L5b -10 ms,L4,5521.9,31.30515134831337,23.055072593065052
1,L5a -20 L5b -10 ms,L4,5649.1,1.326322550800469,25.934780407290145
1,L5a -20 L5b -10 ms,L4,5812.1,1.3472982465503127,14.226365571410316
1,L5a -20 L5b -10 ms,L4,6020.6,33.21512135381658,24.688847848938167
1,L5a -20 L5b -10 ms,L4,6122.3,1.945558006493788,8.538584491264738
1,L5a -20 L5b -10 ms,L4,6259.7,0.5549830556850097,0.08745792940244428
1,L5a -20 L5b -10 ms,L4,6362.1,1.342819036588006,14.436143753736724
1,L5a -20 L5b -10 ms,L4,6519.0,30.543621316882145,23.76116612958158
1,L5a -20 L5b -10 ms,L4,6635.3,1.633175554000032,11.62209685972266
1,L5a -20 L5b -10 ms,L4,6740.0,0.5317395715440403,19.0
1,L5a -20 L5b -10 ms,L4,6891.9,0.9286139747136596,22.405957093432516
1,L5a -20 L5b -10 ms,L4,7022.7,30.198452891063454,24.7816028102523
1,L5a -20 L5b -10 ms,L4,7126.4,3.415587260604436,10.866162567318316
1,L5a -20 L5b -10 ms,L4,7230.4,1.2678332214480406,15.4275423181949
1,L5a -20 L5b -10 ms,L4,7370.6,1.5174750896888523,30.725600152172046
1,L5a -20 L5b -10 ms,L4,7521.2,31.26185232783663,24.824945787289106
1,L5a -20 L5b -10 ms,L4,7671.6,1.6767720525327623,13.108816105634105
1,L5a -20 L5b -10 ms,L4,7840.8,1.2884568833739953,25.8831145187527
1,L5a -20 L5b -10 ms,L4,7958.4,1.177841613816367,12.054295727652061
2,L5a -20 L5b 0 ms,L4,8149.8,1.3154921202091436,14.191647461561137
2,L5a -20 L5b 0 ms,L4,8275.0,0.4174903947460795,9.746108600833304
2,L5a -20 L5b 0 ms,L4,8377.6,1.776703228533676,23.77711869484974
2,L5a -20 L5b 0 ms,L4,8519.8,27.86487146688497,32.11905565838788
2,L5a -20 L5b 0 ms,L4,8651.3,1.9874962323462384,14.620259756788709
2,L5a -20 L5b 0 ms,L4,8759.0,0.662624667814252,32.5
2,L5a -20 L5b 0 ms,L4,8907.2,2.40708567490113,13.895634338867968
2,L5a -20 L5b 0 ms,L4,9020.8,33.7548152544449,23.332282038784797
2,L5a -20 L5b 0 ms,L4,9191.9,1.74897139526102,25.064572433067404
2,L5a -20 L5b 0 ms,L4,9390.3,0.8268379428733794,9.290010100261133
2,L5a -20 L5b 0 ms,L4,9522.3,33.23883140573417,24.36432707257627
2,L5a -20 L5b 0 ms,L4,9679.6,1.292559517764589,14.010900744565152
2,L5a -20 L5b 0 ms,L4,9858.0,1.365608497617613,27.123273356711433
2,L5a -20 L5b 0 ms,L4,10020.5,28.893699976674043,30.61803841751207
2,L5a -20 L5b 0 ms,L4,10131.1,2.297179365814311,7.861488430573809
2,L5a -20 L5b 0 ms,L4,10326.1,1.6978377442045884,22.877994697833127
2,L5a -20 L5b 0 ms,L4,10521.4,31.352472398489528,26.612095905818933
2,L5a -20 L5b 0 ms,L4,10652.2,2.664341379346638,18.140009342370103
2,L5a -20 L5b 0 ms,L4,10780.5,0.8289905186607562,8.414156286633807
2,L5a -20 L5b 0 ms,L4,10884.2,1.363576060289871,14.356087496510009
3,L5a -20 L5b 10 ms,L4,11129.6,1.6056795553376377,19.51196721635581
3,L5a -20 L5b 10 ms,L4,11245.5,0.8348138100327631,11.776521790573952
3,L5a -20 L5b 10 ms,L4,11349.3,0.5426580813696487,41.283562515214086
3,L5a -20 L5b 10 ms,L4,11518.7,26.308911766888805,31.465612142048393
3,L5a -20 L5b 10 ms,L4,11657.2,2.3177506616248924,14.658248004979669
3,L5a -20 L5b 10 ms,L4,11806.0,1.2985730183512678,24.98856577988763
3,L5a -20 L5b 10 ms,L4,11917.1,0.7476386424749059,13.230476357613224
3,L5a -20 L5b 10 ms,L4,12019.3,32.99090297985139,29.063608212144935
3,L5a -20 L5b 10 ms,L4,12119.3,1.7941771682400107,0.4402837117520903
3,L5a -20 L5b 10 ms,L4,12262.9,1.7451728494585756,16.859318337199692
3,L5a -20 L5b 10 ms,L4,12389.8,0.8843768619123991,15.68874167293743
3,L5a -20 L5b 10 ms,L4,12521.6,33.433890806366335,22.867418589196312
3,L5a -20 L5b 10 ms,L4,12622.1,2.3125141389507564,0.5787634302549123
3,L5a -20 L5b 10 ms,L4,12746.6,1.710519195989233,13.874768121526722
3,L5a -20 L5b 10 ms,L4,12865.3,1.3166056140559939,14.73408582272241
3,L5a -20 L5b 10 ms,L4,13022.8,33.337590447785914,22.805108107342313
3,L5a -20 L5b 10 ms,L4,13138.4,1.606452068829049,11.92066133707849
3,L5a -20 L5b 10 ms,L4,13330.1,1.5520641960575798,17.619870515857475
3,L5a -20 L5b 10 ms,L4,13520.9,27.610982213580176,28.853522030845852
3,L5a -20 L5b 10 ms,L4,13635.8,2.2033842434108895,12.344143520022408
3,L5a -20 L5b 10 ms,L4,13738.8,1.5059172369888172,14.460450364838835
3,L5a -20 L5b 10 ms,L4,13940.7,1.5994145270207076,16.327602978914364
4,L5a -20 L5b 20 ms,L4,14129.5,1.4934624352561112,0.32513017580520226
4,L5a -20 L5b 20 ms,L4,14311.8,1.1837941791454507,37.80700737897505
4,L5a -20 L5b 20 ms,L4,14417.4,1.0725045960277901,11.273702523884822
4,L5a -20 L5b 20 ms,L4,14522.5,32.04407043725473,24.067963624764978
4,L5a -20 L5b 20 ms,L4,14634.9,1.38217963666716,8.616724353129758
4,L5a -20 L5b 20 ms,L4,14798.5,1.7075992471612262,15.004304273139677
4,L5a -20 L5b 20 ms,L4,14905.6,1.4650040137801827,16.06212424545556
4,L5a -20 L5b 20 ms,L4,15021.5,32.236838408887465,23.932141038148803
4,L5a -20 L5b 20 ms,L4,15179.4,1.2276310784238658,12.014277699801642
4,L5a -20 L5b 20 ms,L4,15337.5,1.2517664095024252,14.607295504475951
4,L5a -20 L5b 20 ms,L4,15520.9,32.74474940055933,24.159285776891192
4,L5a -20 L5b 20 ms,L4,15625.3,1.1296824590103165,0.2904459297420544
4,L5a -20 L5b 20 ms,L4,15736.5,1.2836479679812687,20.68750862767738
4,L5a -20 L5b 20 ms,L4,15867.8,1.2299951009964643,11.990904010098893
4,L5a -20 L5b 20 ms,L4,16022.8,31.95814646281811,26.62320765459517
4,L5a -20 L5b 20 ms,L4,16140.3,1.6696621583137456,12.639177385050061
4,L5a -20 L5b 20 ms,L4,16289.3,1.1604788231510665,17.24267197830668
4,L5a -20 L5b 20 ms,L4,16411.4,0.9917751442399744,4.686135843595184
4,L5a -20 L5b 20 ms,L4,16521.3,29.696389128149896,27.317656206746324
4,L5a -20 L5b 20 ms,L4,16624.0,1.4103157990868804,7.767996560332176
4,L5a -20 L5b 20 ms,L4,16751.2,1.7518650528128736,30.068379107732106
4,L5a -20 L5b 20 ms,L4,16871.2,0.4174903947460795,11.774172213783459
4,L5a -20 L5b 20 ms,L4,16998.7,1.3574993773946504,0.07993262796480849
5,L5a -20 L5b 30 ms,L4,17127.7,2.7186923722393943,0.8295217127236583
5,L5a -20 L5b 30 ms,L4,17330.1,1.1295221863760747,17.439572154686765
5,L5a -20 L5b 30 ms,L4,17521.7,34.41445689157321,21.034373705605866
5,L5a -20 L5b 30 ms,L4,17660.0,1.818123719894817,16.74047143285379
5,L5a -20 L5b 30 ms,L4,17786.1,0.49252568128660934,33.37487109654976
5,L5a -20 L5b 30 ms,L4,17907.3,1.318212846392391,14.789745389596828
5,L5a -20 L5b 30 ms,L4,18019.6,34.679377198707016,21.007860956215335
5,L5a -20 L5b 30 ms,L4,18119.7,2.393723735232542,12.858308523778032
5,L5a -20 L5b 30 ms,L4,18219.9,1.0094427974311835,14.024055035349374
5,L5a -20 L5b 30 ms,L4,18420.7,1.0338180747466426,0.6415468009116012
5,L5a -20 L5b 30 ms,L4,18520.7,30.394798094705674,26.70423104956499
5,L5a -20 L5b 30 ms,L4,18638.4,1.718589923259975,14.632038813548387
5,L5a -20 L5b 30 ms,L4,18842.1,1.5781358224705495,26.647172327372026
5,L5a -20 L5b 30 ms,L4,19022.1,35.80568771787179,22.06746796290172
5,L5a -20 L5b 30 ms,L4,19198.6,1.7523462521585085,26.802080370056864
5,L5a -20 L5b 30 ms,L4,19369.1,0.9481926070635138,28.646719772384678
5,L5a -20 L5b 30 ms,L4,19522.4,34.22433523493246,20.576037789826294
5,L5a -20 L5b 30 ms,L4,19668.4,2.10343859179372,15.937487802858232
5,L5a -20 L5b 30 ms,L4,19887.0,1.8076830925054974,13.50784142063967
5,L5a -20 L5b 30 ms,L4,19995.2,0.6613153991301878,0.3460220288310666
6,L5a -20 L5b 40 ms,L4,20138.8,2.2150238664360136,11.69053932383365
6,L5a -20 L5b 40 ms,L4,20260.4,1.5651374153802544,12.57024853946309
6,L5a -20 L5b 40 ms,L4,20416.1,1.0340697808673107,9.014779050277003
6,L5a -20 L5b 40 ms,L4,20522.2,30.51672522708169,28.600988414074344
6,L5a -20 L5b 40 ms,L4,20623.7,2.460609063380942,6.991327880361405
6,L5a -20 L5b 40 ms,L4,20780.9,1.4784851837821635,18.309351243414767
6,L5a -20 L5b 40 ms,L4,20908.8,0.676129478757687,15.628567492798357
6,L5a -20 L5b 40 ms,L4,21022.8,30.287017110887348,27.141303845295262
6,L5a -20 L5b 40 ms,L4,21127.2,3.0571868717076667,13.185295500034773
6,L5a -20 L5b 40 ms,L4,21248.7,1.4144943485600776,17.587643526862486
6,L5a -20 L5b 40 ms,L4,21396.9,1.0647752670367152,13.595238418820372
6,L5a -20 L5b 40 ms,L4,21522.6,32.160097507925265,26.713624970403725
6,L5a -20 L5b 40 ms,L4,21630.9,1.0874771873894244,16.83834415450565
6,L5a -20 L5b 40 ms,L4,21774.2,0.9519456220753626,28.391017218464548
6,L5a -20 L5b 40 ms,L4,21906.7,1.5774460596296582,14.903430237655993
6,L5a -20 L5b 40 ms,L4,22021.5,34.875000555661344,22.904416858298646
6,L5a -20 L5b 40 ms,L4,22148.4,1.8238940844529234,20.034814855137665
6,L5a -20 L5b 40 ms,L4,22317.8,1.6210556871107962,13.414859489357696
6,L5a -20 L5b 40 ms,L4,22417.8,0.6401711534064485,0.2980414393256069
6,L5a -20 L5b 40 ms,L4,22520.4,32.56800940102208,25.091713625551346
6,L5a -20 L5b 40 ms,L4,22648.8,1.6779172956349528,12.81643999865264
6,L5a -20 L5b 40 ms,L4,22868.3,2.103255813965171,34.757333570668926
7,L5a -20 L5b 50 ms,L4,23127.7,3.183747954560043,7.955350201845886
7,L5a -20 L5b 50 ms,L4,23246.2,1.2850628486715427,15.208372090428202
7,L5a -20 L5b 50 ms,L4,23375.1,1.3212200933092428,39.76086692266781
7,L5a -20 L5b 50 ms,L4,23523.2,33.01098098469028,25.058872347577925
7,L5a -20 L5b 50 ms,L4,23629.6,1.6366860999296358,10.191345859856664
7,L5a -20 L5b 50 ms,L4,23769.8,0.9911682372363869,20.90154856746303
7,L5a -20 L5b 50 ms,L4,23878.2,1.6522209883625285,14.445710645514556
