,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2120.2,2.2976785694058384,2.1940511395059277
0,Only L4 input,L4,2222.1,0.4174903947460795,21.70253650737586
0,Only L4 input,L4,2334.9,1.622192177901454,14.788508937596726
0,Only L4 input,L4,2522.4,34.42684875613034,20.74168237211552
0,Only L4 input,L4,2648.4,2.407311872613872,11.716990701064788
0,Only L4 input,L4,2760.6,0.4174903947460795,3.614017264825452
0,Only L4 input,L4,2869.6,1.5447693792475619,15.108455783913815
0,Only L4 input,L4,3021.3,35.627910764647766,21.901937921916577
0,Only L4 input,L4,3130.8,1.8132685155744745,7.863720723163169
0,Only L4 input,L4,3233.5,1.0788758797537579,9.061129392954717
0,Only L4 input,L4,3409.3,1.6415431398960874,11.979010486281549
0,Only L4 input,L4,3520.6,31.691155608032837,23.708690170621956
0,Only L4 input,L4,3698.3,1.8965639924896278,37.340299604516986
0,Only L4 input,L4,3899.5,1.3651646817369971,28.740028572180016
0,Only L4 input,L4,4019.9,35.41579614913253,22.824313300591893
0,Only L4 input,L4,4154.1,1.5591049641773747,17.074402157165604
0,Only L4 input,L4,4268.8,1.835243408034619,42.16162336068555
0,Only L4 input,L4,4522.0,31.77938196060544,24.33998967727639
0,Only L4 input,L4,4645.4,1.9263882128785554,12.40602575314806
0,Only L4 input,L4,4749.0,1.3069365653139222,17.99871122010918
0,Only L4 input,L4,4934.9,1.418832119476839,24.68234709477074
1,L5a -90 L5b -80 ms,L4,5142.7,1.3881169259701551,30.178467609864857
1,L5a -90 L5b -80 ms,L4,5312.8,1.1882124075220306,21.92351088363098
1,L5a -90 L5b -80 ms,L4,5521.5,30.98002820515696,23.944060066205203
1,L5a -90 L5b -80 ms,L4,5622.1,1.46045400606284,1.143881132957631
1,L5a -90 L5b -80 ms,L4,5727.6,0.7884818311356808,20.13380915081789
1,L5a -90 L5b -80 ms,L4,5837.8,1.9223685334453653,15.876716352975018
1,L5a -90 L5b -80 ms,L4,6021.8,28.60445002383741,30.34335244088288
1,L5a -90 L5b -80 ms,L4,6124.5,1.3581605150735396,0.26561147995980716
1,L5a -90 L5b -80 ms,L4,6249.6,1.6642013073731694,17.985786168951563
1,L5a -90 L5b -80 ms,L4,6389.0,1.7597928773945748,13.825169871471735
1,L5a -90 L5b -80 ms,L4,6519.8,32.98381735114986,26.401434725404762
1,L5a -90 L5b -80 ms,L4,6630.7,2.3028593672926942,18.974297672316062
1,L5a -90 L5b -80 ms,L4,6790.6,1.180891037033418,17.518050917892833
1,L5a -90 L5b -80 ms,L4,6900.3,0.5718899412775275,13.15979537481835
1,L5a -90 L5b -80 ms,L4,7022.1,33.255085490154016,24.881907653910094
1,L5a -90 L5b -80 ms,L4,7158.7,0.8279142307670678,7.167278028259171
1,L5a -90 L5b -80 ms,L4,7261.8,1.8593108922714645,15.534435899499295
1,L5a -90 L5b -80 ms,L4,7393.6,0.6489358859092051,14.2
1,L5a -90 L5b -80 ms,L4,7520.3,34.511288239927794,20.9837097610216
1,L5a -90 L5b -80 ms,L4,7647.2,1.3871355595838855,33.2080222284716
1,L5a -90 L5b -80 ms,L4,7806.7,1.6510859273595075,16.69757441579277
1,L5a -90 L5b -80 ms,L4,7921.3,1.495032041704445,27.461859314027244
2,L5a -90 L5b -70 ms,L4,8180.5,1.04255961781639,14.56791644809498
2,L5a -90 L5b -70 ms,L4,8366.6,1.4074976719524033,21.886436188554672
2,L5a -90 L5b -70 ms,L4,8520.3,35.061837193540214,23.055319768231765
2,L5a -90 L5b -70 ms,L4,8624.8,2.1410937219421777,0.979100602588278
2,L5a -90 L5b -70 ms,L4,8816.2,0.816731927570191,12.040272350751911
2,L5a -90 L5b -70 ms,L4,8916.2,1.3758998578897512,13.825698315373302
2,L5a -90 L5b -70 ms,L4,9019.2,33.62790616301596,24.894314374338684
2,L5a -90 L5b -70 ms,L4,9152.1,2.619876370940056,15.414795484128808
2,L5a -90 L5b -70 ms,L4,9343.8,1.2046774370503566,25.905649792956865
2,L5a -90 L5b -70 ms,L4,9521.7,29.4434652753662,29.452213966352247
2,L5a -90 L5b -70 ms,L4,9658.9,2.1731866303460854,37.51013577439753
2,L5a -90 L5b -70 ms,L4,9780.3,0.9950356007820598,14.413514987524104
2,L5a -90 L5b -70 ms,L4,9895.7,1.5462095721808993,20.92302646556309
2,L5a -90 L5b -70 ms,L4,10020.0,34.602297476223896,23.111051632222733
2,L5a -90 L5b -70 ms,L4,10120.5,1.3999374125350434,0.6644374827697902
2,L5a -90 L5b -70 ms,L4,10314.3,1.4946081676159975,18.707304207142805
2,L5a -90 L5b -70 ms,L4,10521.2,33.662340964212575,22.33617857292229
2,L5a -90 L5b -70 ms,L4,10657.1,1.8828619346404245,18.843974324533338
2,L5a -90 L5b -70 ms,L4,10824.8,1.0537674834085715,18.453809558344073
2,L5a -90 L5b -70 ms,L4,10964.6,0.8308163054308563,8.934419930833247
3,L5a -90 L5b -60 ms,L4,11203.2,1.3707466195823965,28.041635424190552
3,L5a -90 L5b -60 ms,L4,11344.7,1.3666651075724479,14.32723088384255
3,L5a -90 L5b -60 ms,L4,11522.3,36.71756230510909,20.131813641012105
3,L5a -90 L5b -60 ms,L4,11640.8,2.213939733662518,14.72197846081408
3,L5a -90 L5b -60 ms,L4,11779.0,0.8268379428733794,14.839404252461282
3,L5a -90 L5b -60 ms,L4,11920.3,1.4246321959929105,29.806430737089432
3,L5a -90 L5b -60 ms,L4,12021.3,31.058685469024233,23.257944861479153
3,L5a -90 L5b -60 ms,L4,12149.9,2.3451291743886857,14.337241390176496
3,L5a -90 L5b -60 ms,L4,12319.5,1.6148288930404804,21.84085189910893
3,L5a -90 L5b -60 ms,L4,12419.7,1.2408252775261324,0.5602385503907499
3,L5a -90 L5b -60 ms,L4,12521.9,33.275042034548484,23.175385311547142
3,L5a -90 L5b -60 ms,L4,12622.8,2.080485421833136,5.475081179410881
3,L5a -90 L5b -60 ms,L4,12766.0,1.7746433822180734,19.799331330916537
3,L5a -90 L5b -60 ms,L4,12879.6,0.8843768619123991,18.172573758774526
3,L5a -90 L5b -60 ms,L4,13023.8,30.63385778770326,25.50874003017925
3,L5a -90 L5b -60 ms,L4,13175.3,2.630299735416824,18.870670823031105
3,L5a -90 L5b -60 ms,L4,13358.3,1.6901993820046874,14.320139236947579
3,L5a -90 L5b -60 ms,L4,13522.2,32.56059054255396,25.208374062692748
3,L5a -90 L5b -60 ms,L4,13624.3,1.4423045739251772,0.17414771772600943
3,L5a -90 L5b -60 ms,L4,13768.2,2.0561891780330788,19.56045475919018
3,L5a -90 L5b -60 ms,L4,13895.6,1.2361991760895814,14.732402684582848
4,L5a -90 L5b -50 ms,L4,14156.8,1.9504057515057354,14.666116119019375
4,L5a -90 L5b -50 ms,L4,14301.3,2.868398785315576,14.745669392101444
4,L5a -90 L5b -50 ms,L4,14403.3,0.4174903947460795,7.80270123992932
4,L5a -90 L5b -50 ms,L4,14519.5,36.72114145693823,20.466230287484176
4,L5a -90 L5b -50 ms,L4,14707.6,2.648783497360743,14.401712508185938
4,L5a -90 L5b -50 ms,L4,14881.7,0.7825898326940648,20.994944458938882
4,L5a -90 L5b -50 ms,L4,15021.1,36.57374747540389,21.423688107143242
4,L5a -90 L5b -50 ms,L4,15154.4,1.4982078747660803,38.586336492409465
4,L5a -90 L5b -50 ms,L4,15259.4,0.8806860086403379,0.0908459333835708
4,L5a -90 L5b -50 ms,L4,15405.6,1.1592511773932321,12.7500419048225
4,L5a -90 L5b -50 ms,L4,15523.1,30.41012052101258,26.7716693617218
4,L5a -90 L5b -50 ms,L4,15707.2,1.6215580306453814,14.25437676778456
4,L5a -90 L5b -50 ms,L4,15911.3,1.0334668359417734,15.198717890542685
4,L5a -90 L5b -50 ms,L4,16024.9,31.0279227378622,24.667549972092456
4,L5a -90 L5b -50 ms,L4,16129.3,2.7060607713034797,16.721445640922685
4,L5a -90 L5b -50 ms,L4,16247.2,1.2325762622951524,10.426918131115235
4,L5a -90 L5b -50 ms,L4,16368.4,0.8343130719831804,15.790494198108354
4,L5a -90 L5b -50 ms,L4,16521.6,28.16629917681709,29.10306388908102
4,L5a -90 L5b -50 ms,L4,16648.6,1.691866203459574,19.807938636968537
4,L5a -90 L5b -50 ms,L4,16820.0,1.165495415126212,12.677874451482785
4,L5a -90 L5b -50 ms,L4,16935.3,1.2815791872818023,18.684713011196074
5,L5a -90 L5b -40 ms,L4,17159.4,1.946254691649254,11.156475399826945
5,L5a -90 L5b -40 ms,L4,17269.2,0.4174903947460795,10.294752433042504
5,L5a -90 L5b -40 ms,L4,17374.8,0.8887274446975268,15.736547577719012
5,L5a -90 L5b -40 ms,L4,17523.4,33.53837180416224,23.921605074865965
5,L5a -90 L5b -40 ms,L4,17639.9,2.13090539069754,14.596806272705635
5,L5a -90 L5b -40 ms,L4,17749.5,0.6349570179337694,3.600783285871512
5,L5a -90 L5b -40 ms,L4,17855.2,1.390194687296924,23.09403696172867
5,L5a -90 L5b -40 ms,L4,18020.8,31.959782987604676,24.746719324376862
5,L5a -90 L5b -40 ms,L4,18126.8,1.2624848905750914,0.3317819008560036
5,L5a -90 L5b -40 ms,L4,18251.4,0.7957726448367809,18.676833025412815
5,L5a -90 L5b -40 ms,L4,18353.4,1.0616733625119963,16.774105821675768
5,L5a -90 L5b -40 ms,L4,18521.8,32.62252302706583,27.636530481634328
5,L5a -90 L5b -40 ms,L4,18638.4,1.3655506199409053,15.565596403252494
5,L5a -90 L5b -40 ms,L4,18844.2,1.4177234623132173,13.783120915345354
5,L5a -90 L5b -40 ms,L4,19022.7,34.64408708140911,22.753675017354908
5,L5a -90 L5b -40 ms,L4,19157.7,1.24523921842081,17.72170245138077
5,L5a -90 L5b -40 ms,L4,19271.6,0.4174903947460795,6.732369766010379
5,L5a -90 L5b -40 ms,L4,19386.1,0.9926194888506847,31.774028708583863
5,L5a -90 L5b -40 ms,L4,19523.8,30.706314646600596,25.304209071720834
5,L5a -90 L5b -40 ms,L4,19627.0,1.275860008845946,0.4430107871103246
5,L5a -90 L5b -40 ms,L4,19820.8,1.0649365105897857,13.638823804170533
5,L5a -90 L5b -40 ms,L4,19938.7,1.299306898380403,14.769933015160495
6,L5a -90 L5b -30 ms,L4,20153.1,1.5202427854871585,21.895049207949135
6,L5a -90 L5b -30 ms,L4,20314.0,0.5115051849983676,19.8
6,L5a -90 L5b -30 ms,L4,20419.0,0.983792240181866,1.9071358649016474
6,L5a -90 L5b -30 ms,L4,20520.5,28.969610583453168,27.93048115901429
6,L5a -90 L5b -30 ms,L4,20649.0,1.285829274355975,29.27625002793102
6,L5a -90 L5b -30 ms,L4,20829.2,1.2463151201565295,14.019985681710022
6,L5a -90 L5b -30 ms,L4,21021.6,39.52676065065509,19.105775024714966
6,L5a -90 L5b -30 ms,L4,21160.6,2.062933314529555,16.80746467512381
6,L5a -90 L5b -30 ms,L4,21387.1,1.3663494252853874,19.43016050026563
6,L5a -90 L5b -30 ms,L4,21517.9,29.31519224259845,32.00596916682552
