,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5129.1,0.537581913368167,0.39816682740190573
0,Only L4 input,L4,5236.5,1.2504139805556067,20.60974092199199
0,Only L4 input,L4,5358.8,1.6708936267046153,16.455662565921376
0,Only L4 input,L4,5521.6,31.024483448900526,27.558331000586804
0,Only L4 input,L4,5638.3,2.268415126312379,12.098580797487012
0,Only L4 input,L4,5790.2,0.9921062709357127,14.436880860407928
0,Only L4 input,L4,5907.8,1.217708547172391,12.113887599657938
0,Only L4 input,L4,6019.4,34.31685647002561,22.526939638282965
0,Only L4 input,L4,6219.0,1.6485160937226484,11.634705526081053
0,Only L4 input,L4,6358.4,0.6217492024901861,24.47922406366997
0,Only L4 input,L4,6523.4,30.697300287602516,23.587449265095167
0,Only L4 input,L4,6627.8,2.76176495482221,8.91921121859541
0,Only L4 input,L4,6787.6,0.4174903947460795,10.45168790601383
0,Only L4 input,L4,6888.5,1.2243965642034795,11.615410123053152
0,Only L4 input,L4,7021.2,34.7998156378615,22.18449920443927
0,Only L4 input,L4,7179.0,2.34899071372645,12.942400933442695
0,Only L4 input,L4,7309.0,0.8183968715037824,18.56578735299481
0,Only L4 input,L4,7419.8,0.6306579962670119,0.7663344634864189
0,Only L4 input,L4,7521.0,30.61439386608235,26.307985336754065
0,Only L4 input,L4,7706.9,1.2399827561310148,12.17897782619075
0,Only L4 input,L4,7819.0,1.196030280157054,27.010672074638933
0,Only L4 input,L4,7978.8,1.2617366779070784,13.619281179326572
1,L5a -30 L5b -100 ms,L4,8124.4,1.334511446719431,0.10677271011732045
1,L5a -30 L5b -100 ms,L4,8245.4,1.3590318160183594,14.194206522873628
1,L5a -30 L5b -100 ms,L4,8375.4,0.6535432532802908,14.0
1,L5a -30 L5b -100 ms,L4,8519.2,32.72837752683354,26.87010384565974
1,L5a -30 L5b -100 ms,L4,8671.5,1.7102145678801914,14.070903959865882
1,L5a -30 L5b -100 ms,L4,8808.4,0.4174903947460795,1.5485104973855415
1,L5a -30 L5b -100 ms,L4,8908.5,0.8532413534400756,32.22423126299036
1,L5a -30 L5b -100 ms,L4,9020.8,30.976222056700298,27.063875882001593
1,L5a -30 L5b -100 ms,L4,9127.8,2.022319313378574,30.242668746664275
1,L5a -30 L5b -100 ms,L4,9348.4,1.1484032633049899,17.03915187271523
1,L5a -30 L5b -100 ms,L4,9522.3,34.02729746089465,24.97439744004223
1,L5a -30 L5b -100 ms,L4,9639.9,1.707234339063735,11.41404769865494
1,L5a -30 L5b -100 ms,L4,9878.8,1.854910601960191,22.181254054540478
1,L5a -30 L5b -100 ms,L4,10019.5,26.23904379530942,37.90199856512481
1,L5a -30 L5b -100 ms,L4,10132.2,1.497757228630583,13.306404408124582
1,L5a -30 L5b -100 ms,L4,10287.9,1.8353730585569918,28.862960025275243
1,L5a -30 L5b -100 ms,L4,10405.3,0.8326571218894088,12.451609453428318
1,L5a -30 L5b -100 ms,L4,10521.0,30.568137820245767,24.91250334377073
1,L5a -30 L5b -100 ms,L4,10638.6,1.8807413303783855,14.465884616637776
1,L5a -30 L5b -100 ms,L4,10785.8,1.6745607137413987,15.985785409716845
1,L5a -30 L5b -100 ms,L4,10975.8,1.3756799425212196,14.171008215744587
2,L5a -30 L5b -90 ms,L4,11135.7,1.560149331032152,21.861995997771533
2,L5a -30 L5b -90 ms,L4,11309.2,1.2473938067918857,14.22457123471545
2,L5a -30 L5b -90 ms,L4,11418.2,0.8788789315192119,14.44089926059578
2,L5a -30 L5b -90 ms,L4,11521.2,31.559803660709832,22.220452877807382
2,L5a -30 L5b -90 ms,L4,11646.1,1.1342736911193652,9.15866172717806
2,L5a -30 L5b -90 ms,L4,11759.1,1.2507200017634537,11.790667049026798
2,L5a -30 L5b -90 ms,L4,11904.5,1.691475111672064,14.433785664948118
2,L5a -30 L5b -90 ms,L4,12020.9,32.2196552096355,22.875173280115632
2,L5a -30 L5b -90 ms,L4,12136.4,1.9183482571852903,20.187644721827564
2,L5a -30 L5b -90 ms,L4,12241.2,0.8846741534860938,1.5654428505751639
2,L5a -30 L5b -90 ms,L4,12396.0,1.4761832473634937,13.081757357435526
2,L5a -30 L5b -90 ms,L4,12520.3,35.63668211448374,20.608102291423528
2,L5a -30 L5b -90 ms,L4,12629.3,1.8227926377838735,16.07818647731292
2,L5a -30 L5b -90 ms,L4,12759.1,0.8343130719831804,11.212748174035369
2,L5a -30 L5b -90 ms,L4,12913.7,0.9638525057651383,17.345470517983266
2,L5a -30 L5b -90 ms,L4,13021.9,30.309567850576848,22.170950922233168
2,L5a -30 L5b -90 ms,L4,13176.0,1.2256893713882233,11.6199445439579
2,L5a -30 L5b -90 ms,L4,13276.6,0.11765923329607303,0.3
2,L5a -30 L5b -90 ms,L4,13376.8,1.4507842392573465,21.521275600247826
2,L5a -30 L5b -90 ms,L4,13522.1,27.483225270074286,29.773790063432898
2,L5a -30 L5b -90 ms,L4,13633.3,1.8698319168461426,13.190056339068178
2,L5a -30 L5b -90 ms,L4,13837.4,1.1461210275470708,12.905119323089092
2,L5a -30 L5b -90 ms,L4,13944.2,1.3587379949628375,14.24948441166307
3,L5a -30 L5b -80 ms,L4,14215.2,1.8520669446585836,13.687757112519648
3,L5a -30 L5b -80 ms,L4,14419.4,0.8328961487198397,52.21496598488265
3,L5a -30 L5b -80 ms,L4,14522.5,34.598532080142135,21.9317372251674
3,L5a -30 L5b -80 ms,L4,14627.9,2.1219988554867104,9.26368690508898
3,L5a -30 L5b -80 ms,L4,14761.1,1.1639816578263669,12.694580499311451
3,L5a -30 L5b -80 ms,L4,14907.8,0.8050564208585486,9.532953461294165
3,L5a -30 L5b -80 ms,L4,15021.8,32.22103477160704,23.928713652829174
3,L5a -30 L5b -80 ms,L4,15183.9,1.343233944107316,14.930054543981532
3,L5a -30 L5b -80 ms,L4,15292.5,0.9813284174822317,14.595497838259144
3,L5a -30 L5b -80 ms,L4,15397.3,0.47103082724283024,20.189823314812383
3,L5a -30 L5b -80 ms,L4,15520.4,30.838876162510076,28.51630506026122
3,L5a -30 L5b -80 ms,L4,15627.9,1.7132380728024457,0.473958665427017
3,L5a -30 L5b -80 ms,L4,15781.4,1.3779990669676274,14.280750373619231
3,L5a -30 L5b -80 ms,L4,15907.8,0.4174903947460795,9.236402545819146
3,L5a -30 L5b -80 ms,L4,16021.5,32.72364627448561,26.82270706698582
3,L5a -30 L5b -80 ms,L4,16157.1,1.233888463561781,11.245086692643962
3,L5a -30 L5b -80 ms,L4,16349.8,1.6517496996542744,16.752920782345974
3,L5a -30 L5b -80 ms,L4,16523.0,31.87054313974217,22.687761022821725
3,L5a -30 L5b -80 ms,L4,16626.6,2.5741007686869715,20.379716083506356
3,L5a -30 L5b -80 ms,L4,16732.1,1.52947156973565,31.22331376566035
3,L5a -30 L5b -80 ms,L4,16849.0,1.2773545698345803,14.501020581919875
3,L5a -30 L5b -80 ms,L4,16960.4,1.371274661955384,15.926350334490053
4,L5a -30 L5b -70 ms,L4,17134.0,1.1955903068152383,9.949246142813308
4,L5a -30 L5b -70 ms,L4,17239.1,1.4963244921493621,12.885436759404637
4,L5a -30 L5b -70 ms,L4,17340.8,0.7293901091225373,4.042382265239302
4,L5a -30 L5b -70 ms,L4,17523.2,35.00379477069922,21.932646431476133
4,L5a -30 L5b -70 ms,L4,17652.2,1.359928675021718,9.885809446720486
4,L5a -30 L5b -70 ms,L4,17799.9,0.9638406395605545,15.433885614743394
4,L5a -30 L5b -70 ms,L4,17906.2,0.764489826576343,11.203952476135601
4,L5a -30 L5b -70 ms,L4,18020.6,35.91204540304348,20.45160764074899
4,L5a -30 L5b -70 ms,L4,18146.2,2.2149251628916797,13.97470681813229
4,L5a -30 L5b -70 ms,L4,18326.8,1.5569607084395756,20.51432701611848
4,L5a -30 L5b -70 ms,L4,18521.7,33.79808150618809,21.899479896203594
4,L5a -30 L5b -70 ms,L4,18718.5,2.077341458979752,15.213979533908423
4,L5a -30 L5b -70 ms,L4,18899.7,0.6931215933804491,22.868301862309817
4,L5a -30 L5b -70 ms,L4,19019.7,31.552241554946075,25.855769911937024
4,L5a -30 L5b -70 ms,L4,19122.5,2.1153054908120974,11.904531148658133
4,L5a -30 L5b -70 ms,L4,19234.9,0.9769946948970768,26.32037285367369
4,L5a -30 L5b -70 ms,L4,19340.3,1.152192779677526,28.57230452259937
4,L5a -30 L5b -70 ms,L4,19518.1,30.135021925074472,25.62816563160559
4,L5a -30 L5b -70 ms,L4,19638.0,2.08467855497362,10.143664643583907
4,L5a -30 L5b -70 ms,L4,19795.1,0.9629298632320376,28.549689154922454
4,L5a -30 L5b -70 ms,L4,19898.3,1.9533822762082877,15.454218688078617
5,L5a -30 L5b -60 ms,L4,20132.5,2.0321580905335273,10.537259473291964
5,L5a -30 L5b -60 ms,L4,20300.5,0.9148414241008175,15.659497744984856
5,L5a -30 L5b -60 ms,L4,20521.9,33.81835237395374,22.044298696749593
5,L5a -30 L5b -60 ms,L4,20626.4,1.4483549548375336,6.53649742120042
5,L5a -30 L5b -60 ms,L4,20742.3,0.630262779493447,13.642219274703347
5,L5a -30 L5b -60 ms,L4,20870.7,1.5258684948229115,15.699030097596005
5,L5a -30 L5b -60 ms,L4,21019.1,29.837591579038094,25.584004456084767
5,L5a -30 L5b -60 ms,L4,21139.7,1.2821456279809682,10.011786895738988
5,L5a -30 L5b -60 ms,L4,21258.0,0.920381931654997,34.75710146553847
5,L5a -30 L5b -60 ms,L4,21375.3,0.7404963635867723,13.372048994005672
5,L5a -30 L5b -60 ms,L4,21521.7,33.34903718133157,22.127735045588814
5,L5a -30 L5b -60 ms,L4,21635.0,1.4505187315476007,19.17048044076437
5,L5a -30 L5b -60 ms,L4,21810.9,0.5216285592371526,5.885389091334946
5,L5a -30 L5b -60 ms,L4,21914.8,1.3578169084500704,17.347348906918704
5,L5a -30 L5b -60 ms,L4,22020.7,32.745639583463266,25.478101445192443
5,L5a -30 L5b -60 ms,L4,22161.5,2.048210925579113,12.343562234165438
5,L5a -30 L5b -60 ms,L4,22265.4,0.4174903947460795,11.774172213783459
5,L5a -30 L5b -60 ms,L4,22368.5,1.3036333388441308,22.934612632699647
5,L5a -30 L5b -60 ms,L4,22520.9,31.188207039379545,24.847227733657927
5,L5a -30 L5b -60 ms,L4,22623.1,2.0388582471020067,0.34416534474403304
5,L5a -30 L5b -60 ms,L4,22739.3,0.4174903947460795,11.774172213783459
