,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5135.1,3.450590245017083,19.415258056708446
0,Only L4 input,L4,5248.7,1.0753556375701485,14.456765443182395
0,Only L4 input,L4,5519.7,34.51520918309693,23.43380939073477
0,Only L4 input,L4,5623.8,1.9325825976562665,6.233164847395528
0,Only L4 input,L4,5816.7,0.937445322005447,15.433164254193162
0,Only L4 input,L4,6021.9,35.61993967392429,20.92685364877452
0,Only L4 input,L4,6198.6,2.1201893608987548,24.098585324500526
0,Only L4 input,L4,6354.2,1.7780888368202477,22.803493974904814
0,Only L4 input,L4,6520.5,34.70866605343796,21.206500122981925
0,Only L4 input,L4,6676.8,2.295025443355192,9.64200550054593
0,Only L4 input,L4,6829.4,1.1265714449880764,17.46498250889017
0,Only L4 input,L4,7019.0,26.30337176217099,34.161688002220764
0,Only L4 input,L4,7134.1,1.756019196939949,14.436415916378246
0,Only L4 input,L4,7243.0,0.9057656354901145,15.865712609215553
0,Only L4 input,L4,7398.0,1.030574643492642,19.45554921433395
0,Only L4 input,L4,7521.3,33.02182582875835,23.373551911619142
0,Only L4 input,L4,7632.3,1.428163699940526,8.990380007948989
0,Only L4 input,L4,7818.2,2.073005041477643,18.238608012446274
0,Only L4 input,L4,7952.3,0.9640055290808023,16.556309847559532
1,L5a -50 L5b -100 ms,L4,8124.3,1.8167055077826524,0.8216300425192685
1,L5a -50 L5b -100 ms,L4,8279.1,0.8731113416343643,16.144852266439603
1,L5a -50 L5b -100 ms,L4,8386.7,1.2409400982073902,11.883902545611864
1,L5a -50 L5b -100 ms,L4,8520.1,34.703899370500395,21.820159634156244
1,L5a -50 L5b -100 ms,L4,8657.7,2.244332735022769,15.08567088270829
1,L5a -50 L5b -100 ms,L4,8759.2,0.6014488669842554,11.993026031894988
1,L5a -50 L5b -100 ms,L4,8907.7,1.2421826743236588,15.863621737822177
1,L5a -50 L5b -100 ms,L4,9018.5,34.515797897725705,19.631439438583765
1,L5a -50 L5b -100 ms,L4,9121.8,0.8898072193937129,0.16428567525690596
1,L5a -50 L5b -100 ms,L4,9229.4,1.646089152719997,24.399230886608713
1,L5a -50 L5b -100 ms,L4,9373.6,0.8607771716179032,25.086805405684753
1,L5a -50 L5b -100 ms,L4,9521.6,28.577705853197557,26.2997562700848
1,L5a -50 L5b -100 ms,L4,9709.5,1.8489527807966402,12.952158480610887
1,L5a -50 L5b -100 ms,L4,9820.3,1.5277169081135296,18.38590194327917
1,L5a -50 L5b -100 ms,L4,10024.7,28.581413890554714,25.38478169813279
1,L5a -50 L5b -100 ms,L4,10127.6,1.701476925470702,7.597435726887488
1,L5a -50 L5b -100 ms,L4,10229.4,0.4174903947460795,10.501226088257681
1,L5a -50 L5b -100 ms,L4,10334.0,1.1316636308521446,20.484565310295512
1,L5a -50 L5b -100 ms,L4,10522.5,36.23244642817586,20.270467677810302
1,L5a -50 L5b -100 ms,L4,10637.5,1.6720753952986205,16.345421067881034
1,L5a -50 L5b -100 ms,L4,10744.9,1.5066735504548385,16.819392556764434
1,L5a -50 L5b -100 ms,L4,10876.2,1.2589896306551003,15.448811490082516
1,L5a -50 L5b -100 ms,L4,10977.7,0.7593882195265105,0.4745186246334924
2,L5a -50 L5b -90 ms,L4,11123.0,3.038417472251596,11.971941366084616
2,L5a -50 L5b -90 ms,L4,11246.5,1.2103181030189138,16.72747617153277
2,L5a -50 L5b -90 ms,L4,11417.8,0.47103082724283024,9.193197891828822
2,L5a -50 L5b -90 ms,L4,11519.3,31.582204405584612,23.542625075156685
2,L5a -50 L5b -90 ms,L4,11655.3,1.6127245746128551,22.877726280186288
