,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,2157.9,1.6194849992229106,11.267039522845902
0,Only L4 input,L4,2278.9,1.0694867826346288,13.565142562595474
0,Only L4 input,L4,2521.3,34.668176843245305,20.89107358171723
0,Only L4 input,L4,2630.9,2.8099604834746206,11.632335989175226
0,Only L4 input,L4,2798.4,1.5148241459234746,20.10714471936408
0,Only L4 input,L4,2917.8,1.1097010277183381,13.102972439205223
0,Only L4 input,L4,3022.0,33.67134493699885,20.88549148361817
0,Only L4 input,L4,3124.4,1.549025403287918,7.919582615198851
0,Only L4 input,L4,3224.9,1.3565646810740675,0.5206447356697026
0,Only L4 input,L4,3332.6,1.4152211364639793,18.84925060005462
0,Only L4 input,L4,3522.8,32.85525954598552,22.603520976969957
0,Only L4 input,L4,3668.6,1.9624063215533059,13.489949993636037
0,Only L4 input,L4,3805.3,0.9799191864051247,13.803903587860258
0,Only L4 input,L4,3906.7,1.1406939053914325,12.434420089678316
0,Only L4 input,L4,4022.3,32.509369748683156,22.424969323556432
0,Only L4 input,L4,4164.0,2.2810402305616497,12.610376984495451
0,Only L4 input,L4,4386.4,1.2475441642324272,46.22644837303342
0,Only L4 input,L4,4520.1,33.24511532710119,22.835462983076287
0,Only L4 input,L4,4623.7,0.8606218793234208,0.5295454659401002
0,Only L4 input,L4,4728.4,1.7052782211195958,14.072140260923334
0,Only L4 input,L4,4885.7,1.3535972100046472,18.507090625412093
0,Only L4 input,L4,4987.5,0.1583064168675044,1.7
1,L5a -20 L5b -10 ms,L4,5188.4,1.3848432242112416,23.1982002896297
1,L5a -20 L5b -10 ms,L4,5314.8,1.286410561091291,24.501485762970788
1,L5a -20 L5b -10 ms,L4,5416.4,0.5791710392122531,1.7605362655346652
1,L5a -20 L5b -10 ms,L4,5522.4,32.04037801167635,23.38219172861891
1,L5a -20 L5b -10 ms,L4,5639.9,2.2171395238511673,12.744574661766455
1,L5a -20 L5b -10 ms,L4,5753.2,0.6580839605472715,13.8
1,L5a -20 L5b -10 ms,L4,5860.4,1.4556237667484044,16.985222977452576
1,L5a -20 L5b -10 ms,L4,6021.7,34.11510957732837,23.72716868015177
1,L5a -20 L5b -10 ms,L4,6147.3,2.1815962416966332,14.774229162386836
1,L5a -20 L5b -10 ms,L4,6261.0,0.7612166153044013,11.977495915298277
1,L5a -20 L5b -10 ms,L4,6382.1,0.6670941316182175,24.646334741225473
1,L5a -20 L5b -10 ms,L4,6522.0,36.598694193876625,19.44198903287579
1,L5a -20 L5b -10 ms,L4,6637.8,0.8366043880982228,6.269772803446903
1,L5a -20 L5b -10 ms,L4,6748.7,1.6463529635508924,15.716784762007592
1,L5a -20 L5b -10 ms,L4,6889.8,2.2407538013002064,13.563881709716224
1,L5a -20 L5b -10 ms,L4,7023.2,32.82796702734018,23.21855171251773
1,L5a -20 L5b -10 ms,L4,7165.0,1.392108219577487,12.153042084878326
1,L5a -20 L5b -10 ms,L4,7266.9,0.5740396629831604,0.4551469856189215
1,L5a -20 L5b -10 ms,L4,7383.3,1.3482954616332146,16.285563530495345
1,L5a -20 L5b -10 ms,L4,7522.0,33.8079330452737,22.84776033936614
1,L5a -20 L5b -10 ms,L4,7678.7,1.6097526965603857,16.33454156582993
1,L5a -20 L5b -10 ms,L4,7816.6,1.3176921068216785,13.770819466041212
1,L5a -20 L5b -10 ms,L4,7995.4,1.5006460094041842,0.1994841734147485
2,L5a -20 L5b 0 ms,L4,8120.8,2.8125622393071668,9.52546437649787
2,L5a -20 L5b 0 ms,L4,8231.2,0.6255358972759553,12.57303830677829
2,L5a -20 L5b 0 ms,L4,8355.2,2.094426017571986,17.24743938496922
2,L5a -20 L5b 0 ms,L4,8523.6,33.124990009170325,23.357578579582878
2,L5a -20 L5b 0 ms,L4,8625.4,2.181511840827172,0.9363356196067798
2,L5a -20 L5b 0 ms,L4,8750.5,0.9201233117131304,15.82105649080404
2,L5a -20 L5b 0 ms,L4,8890.1,1.3087741697146873,14.620849172389352
2,L5a -20 L5b 0 ms,L4,9022.3,27.960236593878587,31.308798952784674
2,L5a -20 L5b 0 ms,L4,9178.2,1.63085330255865,14.080496012743605
2,L5a -20 L5b 0 ms,L4,9328.3,1.3723835842051455,28.316750629335548
2,L5a -20 L5b 0 ms,L4,9520.7,28.50183506612199,30.314806342099654
2,L5a -20 L5b 0 ms,L4,9631.3,2.106330699633905,10.734067126526316
2,L5a -20 L5b 0 ms,L4,9768.8,1.0600024194001294,18.211306631661138
2,L5a -20 L5b 0 ms,L4,10022.1,33.652061095514384,22.235846594257602
2,L5a -20 L5b 0 ms,L4,10126.7,1.9697391161620068,3.352686025424191
2,L5a -20 L5b 0 ms,L4,10278.4,0.9491257774536372,19.650589086542094
2,L5a -20 L5b 0 ms,L4,10410.4,1.6602902971601337,21.15840603304241
2,L5a -20 L5b 0 ms,L4,10523.6,33.59832728946278,20.923325963646857
2,L5a -20 L5b 0 ms,L4,10709.4,1.4286345200984094,25.692550072320955
2,L5a -20 L5b 0 ms,L4,10850.8,0.6063204962647615,29.8
2,L5a -20 L5b 0 ms,L4,10996.6,1.2885222985940579,1.4231951427049352
3,L5a -20 L5b 10 ms,L4,11210.3,1.5176117426999367,14.311191549716705
3,L5a -20 L5b 10 ms,L4,11398.9,0.8323131215109636,11.811940450979638
3,L5a -20 L5b 10 ms,L4,11519.8,33.56548814912178,22.485971922801944
3,L5a -20 L5b 10 ms,L4,11633.0,1.2345067412294133,10.057003559446276
3,L5a -20 L5b 10 ms,L4,11750.7,1.7388287363473778,22.448079994005003
3,L5a -20 L5b 10 ms,L4,11920.5,1.1155890965275865,11.457102525050505
3,L5a -20 L5b 10 ms,L4,12022.8,31.18535013902869,24.113899529095942
3,L5a -20 L5b 10 ms,L4,12125.3,1.7116617619835846,3.917635317245913
3,L5a -20 L5b 10 ms,L4,12290.9,1.2810944662873829,19.36277019235713
3,L5a -20 L5b 10 ms,L4,12407.1,0.6803509159919588,13.725844691023667
3,L5a -20 L5b 10 ms,L4,12521.2,34.277250374124876,21.68649010097506
3,L5a -20 L5b 10 ms,L4,12658.2,2.004894984798031,11.901990963769276
3,L5a -20 L5b 10 ms,L4,12850.5,1.3948911688753727,17.645249430651166
3,L5a -20 L5b 10 ms,L4,13023.1,32.8225583889255,25.205764537110007
3,L5a -20 L5b 10 ms,L4,13211.9,1.3142298327057922,18.866032087580606
3,L5a -20 L5b 10 ms,L4,13373.7,0.7511525182207377,22.48118009061909
3,L5a -20 L5b 10 ms,L4,13520.9,29.817345286034914,28.88248295386402
3,L5a -20 L5b 10 ms,L4,13643.0,2.179014636591635,20.725247809369467
3,L5a -20 L5b 10 ms,L4,13783.3,1.4142101671474014,21.23352313880605
3,L5a -20 L5b 10 ms,L4,13955.4,1.1020149991864623,18.082355620321323
4,L5a -20 L5b 20 ms,L4,14141.9,1.4414598762440893,12.352891079009282
4,L5a -20 L5b 20 ms,L4,14287.6,1.4082649289963223,15.044403389919898
4,L5a -20 L5b 20 ms,L4,14408.0,0.4174903947460795,11.77417221378364
4,L5a -20 L5b 20 ms,L4,14519.8,34.31054898267987,21.286046154372617
4,L5a -20 L5b 20 ms,L4,14641.8,2.170003444653186,12.755734224996832
4,L5a -20 L5b 20 ms,L4,14782.4,0.6349896617109386,47.3
