,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5182.3,1.7558176860100319,23.855955636448606
0,Only L4 input,L4,5317.5,1.430648133364692,42.49292068473765
0,Only L4 input,L4,5418.3,0.8140037629411269,0.5933643986115384
0,Only L4 input,L4,5521.8,31.00955945069718,26.79191831482931
0,Only L4 input,L4,5636.9,1.4364175384529643,11.733010254946748
0,Only L4 input,L4,5749.3,0.4174903947460795,11.77417221378364
0,Only L4 input,L4,5862.2,1.472266804265545,22.16002162387722
0,Only L4 input,L4,6023.0,30.170159986109365,25.495395796873527
0,Only L4 input,L4,6177.1,2.563467904150492,11.354812839244005
0,Only L4 input,L4,6314.4,1.5770209154489137,15.638362469014647
0,Only L4 input,L4,6520.3,32.53630881790619,22.16934550441183
0,Only L4 input,L4,6621.6,2.290582968194759,16.78722371814383
0,Only L4 input,L4,6773.1,1.8368336052593106,17.573904609671082
0,Only L4 input,L4,6897.2,1.7996077559173471,16.014013858492763
0,Only L4 input,L4,7019.5,32.52911202927346,22.88524641477816
0,Only L4 input,L4,7123.4,1.9694569308640748,22.300840768457782
0,Only L4 input,L4,7308.6,2.0715271464562486,12.852048564864162
0,Only L4 input,L4,7518.2,29.756789858392164,28.48184578636319
0,Only L4 input,L4,7622.8,2.4012711479075968,14.71191679049225
0,Only L4 input,L4,7775.1,0.7476386424749059,14.342219305722756
0,Only L4 input,L4,7946.6,0.8050564208585486,12.220342397157946
1,L5a 70 L5b -100 ms,L4,8129.8,1.8861576500111124,12.61289894434176
1,L5a 70 L5b -100 ms,L4,8263.1,1.5654753236852623,36.535430180050845
1,L5a 70 L5b -100 ms,L4,8419.0,0.8289905186607562,11.859647641680748
1,L5a 70 L5b -100 ms,L4,8521.4,30.382213608191954,27.12432579441611
1,L5a 70 L5b -100 ms,L4,8641.1,1.5829058540953078,14.015587332252744
1,L5a 70 L5b -100 ms,L4,8755.8,0.9026455321250747,15.63614259177839
1,L5a 70 L5b -100 ms,L4,8878.1,0.8308163054308563,16.494977415026916
1,L5a 70 L5b -100 ms,L4,9022.9,31.73288146909662,24.235845028397488
1,L5a 70 L5b -100 ms,L4,9185.2,1.306918581476613,14.089350156973705
1,L5a 70 L5b -100 ms,L4,9354.0,1.73514510780259,14.384160273448469
1,L5a 70 L5b -100 ms,L4,9520.2,32.8206372418037,23.83671294400465
1,L5a 70 L5b -100 ms,L4,9640.3,1.7149626843219004,10.133470042860973
1,L5a 70 L5b -100 ms,L4,9779.7,0.9213333197256358,19.3059952246007
1,L5a 70 L5b -100 ms,L4,9909.1,1.4799371314165648,16.308068692864616
1,L5a 70 L5b -100 ms,L4,10021.1,30.16232008002087,23.37506932548167
1,L5a 70 L5b -100 ms,L4,10128.0,1.7174217427106653,0.31465097758264166
1,L5a 70 L5b -100 ms,L4,10259.0,0.7292809006012443,21.59794237221613
1,L5a 70 L5b -100 ms,L4,10396.7,0.9129533741463787,14.400176209249548
1,L5a 70 L5b -100 ms,L4,10522.0,30.413312644077916,25.306974835988512
1,L5a 70 L5b -100 ms,L4,10669.7,1.1998558666158314,33.7138572278378
