,epoch,population,peak_time,amplitude,hwhm
0,Only L4 input,L4,5148.4,2.0553881346784344,32.43821891922168
0,Only L4 input,L4,5291.4,0.6670941316182175,9.562192310215323
0,Only L4 input,L4,5406.8,0.9871008621633004,14.546637192833714
0,Only L4 input,L4,5520.9,30.035139326056445,27.486008270662023
0,Only L4 input,L4,5707.4,1.2086680130764673,14.757455498559557
0,Only L4 input,L4,5911.3,1.911278143667615,15.359093027197195
0,Only L4 input,L4,6020.4,34.28812525258154,21.633381860010196
0,Only L4 input,L4,6129.0,1.1745093421337116,8.329025877285313
0,Only L4 input,L4,6315.9,1.507366931839786,42.426143270478136
0,Only L4 input,L4,6521.2,31.984388595315465,22.077539519014316
0,Only L4 input,L4,6644.9,1.903502206861268,21.968452791635354
0,Only L4 input,L4,6825.3,1.7448814811118494,15.511316874738622
0,Only L4 input,L4,7022.4,30.624291826351914,25.140623755465278
0,Only L4 input,L4,7124.3,1.7116738647834024,2.46899503814675
0,Only L4 input,L4,7265.9,1.0552966880822232,23.78696599858413
0,Only L4 input,L4,7377.8,1.1377021905080644,17.11520268627646
0,Only L4 input,L4,7521.2,33.52986842441023,24.719844779405683
0,Only L4 input,L4,7689.5,2.072331420012809,20.034142135144428
0,Only L4 input,L4,7794.4,0.4519302994400479,0.39274437378117
0,Only L4 input,L4,7905.3,1.3599465149986252,16.22351272366759
1,L5a -70 L5b -100 ms,L4,8131.0,1.898506996832832,13.730915853507259
1,L5a -70 L5b -100 ms,L4,8299.6,1.8883253987238602,25.16631978218056
1,L5a -70 L5b -100 ms,L4,8521.0,34.91920852701129,22.576508419864787
1,L5a -70 L5b -100 ms,L4,8631.4,2.2241036055584456,27.825039086093057
1,L5a -70 L5b -100 ms,L4,8755.8,1.5265692840703131,14.809875254018788
1,L5a -70 L5b -100 ms,L4,8867.8,0.8916133013610521,23.123709719201724
1,L5a -70 L5b -100 ms,L4,9022.7,32.09466499877502,24.86311291826514
1,L5a -70 L5b -100 ms,L4,9137.9,1.8011483174801355,16.863051021525642
1,L5a -70 L5b -100 ms,L4,9299.5,0.7933057575400441,12.409756600583568
1,L5a -70 L5b -100 ms,L4,9417.8,1.251719976999562,13.129738937989533
1,L5a -70 L5b -100 ms,L4,9520.7,34.28644413605859,25.245625551336342
1,L5a -70 L5b -100 ms,L4,9624.1,1.7764513764781387,0.12099868449440691
1,L5a -70 L5b -100 ms,L4,9768.5,1.3671405684988327,14.305026746541625
1,L5a -70 L5b -100 ms,L4,9875.2,0.7368679604444704,12.014135164287291
1,L5a -70 L5b -100 ms,L4,10022.2,35.199770655341815,23.45278441179762
1,L5a -70 L5b -100 ms,L4,10123.2,2.398587743467629,11.501283554762267
1,L5a -70 L5b -100 ms,L4,10307.4,1.1846698517332421,23.21393409954435
1,L5a -70 L5b -100 ms,L4,10523.5,28.818862478863565,25.34462179136499
1,L5a -70 L5b -100 ms,L4,10626.6,2.196396527205783,11.46012016682107
1,L5a -70 L5b -100 ms,L4,10740.0,0.9381234213376822,14.251031622469963
1,L5a -70 L5b -100 ms,L4,10852.0,0.8289905186607562,10.986464059392166
1,L5a -70 L5b -100 ms,L4,10955.2,1.6123859877238638,23.213507957672483
2,L5a -70 L5b -90 ms,L4,11137.0,2.0033659264421773,20.051907600990535
2,L5a -70 L5b -90 ms,L4,11329.5,2.0897087119096933,27.489551962234554
2,L5a -70 L5b -90 ms,L4,11521.5,31.327991477106664,23.39557681644492
2,L5a -70 L5b -90 ms,L4,11638.0,1.669893663891136,18.222978317737397
2,L5a -70 L5b -90 ms,L4,11745.9,1.7350527570579142,23.398913476185136
2,L5a -70 L5b -90 ms,L4,11910.4,1.220141705039594,9.35931723831509
2,L5a -70 L5b -90 ms,L4,12020.7,31.336675306311726,29.603381146371976
2,L5a -70 L5b -90 ms,L4,12134.1,2.2313856484870183,11.863334569279141
2,L5a -70 L5b -90 ms,L4,12348.8,1.2545093321298666,14.684758244845762
2,L5a -70 L5b -90 ms,L4,12522.0,30.768692866310452,25.488743704063562
2,L5a -70 L5b -90 ms,L4,12629.5,1.4915854476689232,0.5460929896709785
2,L5a -70 L5b -90 ms,L4,12815.4,0.9077750221612535,11.774447257076826
2,L5a -70 L5b -90 ms,L4,12921.9,1.3829992891080916,14.410468604294147
2,L5a -70 L5b -90 ms,L4,13021.9,34.90145723396441,20.187679360696713
2,L5a -70 L5b -90 ms,L4,13217.7,1.92021456588324,21.049484925939034
2,L5a -70 L5b -90 ms,L4,13363.0,0.8340648077298615,18.227810375363333
2,L5a -70 L5b -90 ms,L4,13521.1,33.200250720951864,22.8132870230158
2,L5a -70 L5b -90 ms,L4,13666.3,1.4416952363163946,19.285074820301816
2,L5a -70 L5b -90 ms,L4,13788.9,0.8227766800376689,13.331472719576414
2,L5a -70 L5b -90 ms,L4,13898.4,1.0468692977240794,18.96458756939355
3,L5a -70 L5b -80 ms,L4,14148.3,2.9022989568135507,14.248763775472662
3,L5a -70 L5b -80 ms,L4,14299.3,0.8299034120458062,11.846330363389734
3,L5a -70 L5b -80 ms,L4,14417.8,2.8092049006789503,16.599695252014453
3,L5a -70 L5b -80 ms,L4,14522.7,32.69838732417808,25.635836121974627
